Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Feb 06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	96 , 	131 , 	60 , 	63 , 	336 , 	112 , 	172 , 	188 , 	296 , 	179 , 	14 , 	226 , 	276 , 	269 , 	281 , 	114 , 	101 , 	134 , 	56 , 	36 , 	48 , 	30 , 	34 , 	68 , 	118 , 	674 , 	752 , 	640 , 	556 , 	192 , 	185 , 	46 , 	89 , 	143 , 	20 , 	58 , 	164 , 	10 , 	58 , 	19 , 	19 , 	37 , 	23 ," 	7,122 ",,,OAK,"13,436","1,874","3,419","5,663","4,392","8,066",599,"36,850"
CL, 	79 , 	150 , 	55 , 	75 , 	284 , 	107 , 	178 , 	236 , 	365 , 	182 , 	230 , 	8 , 	127 , 	145 , 	196 , 	96 , 	113 , 	175 , 	63 , 	74 , 	67 , 	29 , 	21 , 	64 , 	108 , 	592 , 	514 , 	516 , 	450 , 	135 , 	131 , 	68 , 	72 , 	117 , 	22 , 	51 , 	220 , 	17 , 	88 , 	23 , 	21 , 	40 , 	26 ," 	6,328 ",,,CM line,"31,314","3,373","9,008","2,863","2,053","3,059","1,857","51,671"
SL, 	42 , 	64 , 	26 , 	36 , 	154 , 	50 , 	106 , 	228 , 	353 , 	237 , 	263 , 	126 , 	7 , 	97 , 	176 , 	72 , 	79 , 	93 , 	32 , 	30 , 	22 , 	9 , 	7 , 	21 , 	43 , 	577 , 	593 , 	407 , 	352 , 	76 , 	74 , 	28 , 	51 , 	87 , 	13 , 	35 , 	105 , 	7 , 	29 , 	10 , 	10 , 	21 , 	11 ," 	4,857 ",,,RM line,"12,081","5,802","3,069","7,175","1,454","3,975",498,"33,555"
BF, 	30 , 	49 , 	15 , 	16 , 	152 , 	36 , 	99 , 	210 , 	360 , 	212 , 	273 , 	154 , 	100 , 	7 , 	164 , 	112 , 	158 , 	217 , 	28 , 	20 , 	21 , 	6 , 	5 , 	17 , 	47 , 	524 , 	577 , 	380 , 	311 , 	75 , 	60 , 	22 , 	31 , 	72 , 	11 , 	50 , 	287 , 	3 , 	24 , 	9 , 	7 , 	13 , 	10 ," 	4,973 ",,,WP line,"17,712","4,417","2,153","1,469","6,218","1,605",592,"33,574"
HY, 	40 , 	80 , 	25 , 	27 , 	157 , 	55 , 	110 , 	213 , 	312 , 	154 , 	279 , 	195 , 	187 , 	179 , 	8 , 	152 , 	210 , 	332 , 	29 , 	28 , 	30 , 	6 , 	5 , 	19 , 	34 , 	388 , 	343 , 	271 , 	232 , 	57 , 	51 , 	18 , 	31 , 	53 , 	9 , 	20 , 	111 , 	8 , 	33 , 	7 , 	7 , 	9 , 	7 ," 	4,519 ",,,FT/ED line,"19,972","8,120","3,138","4,052","1,627","12,340",593,"49,250"
SH, 	25 , 	36 , 	15 , 	12 , 	79 , 	26 , 	53 , 	160 , 	215 , 	102 , 	103 , 	90 , 	72 , 	129 , 	142 , 	6 , 	71 , 	172 , 	17 , 	12 , 	11 , 	4 , 	3 , 	6 , 	16 , 	296 , 	295 , 	212 , 	201 , 	54 , 	38 , 	12 , 	14 , 	45 , 	5 , 	16 , 	63 , 	2 , 	19 , 	4 , 	4 , 	8 , 	2 ," 	2,868 ",,,SFIA,"5,642",605,"1,948",495,611,590,863,"9,891"
UC, 	20 , 	43 , 	15 , 	10 , 	162 , 	32 , 	79 , 	181 , 	245 , 	119 , 	110 , 	120 , 	76 , 	166 , 	216 , 	88 , 	7 , 	188 , 	22 , 	21 , 	19 , 	4 , 	5 , 	11 , 	22 , 	586 , 	505 , 	287 , 	260 , 	47 , 	25 , 	16 , 	22 , 	51 , 	9 , 	12 , 	56 , 	4 , 	19 , 	3 , 	4 , 	15 , 	3 ," 	3,904 ",,,Entries,"104,734","37,639","54,472","32,796","33,790","50,022","10,831","313,455"
FM, 	34 , 	77 , 	39 , 	34 , 	356 , 	68 , 	134 , 	369 , 	411 , 	159 , 	141 , 	178 , 	101 , 	241 , 	348 , 	183 , 	177 , 	16 , 	28 , 	27 , 	28 , 	8 , 	8 , 	24 , 	24 , 	993 , 	891 , 	494 , 	402 , 	59 , 	40 , 	24 , 	31 , 	70 , 	6 , 	23 , 	84 , 	6 , 	28 , 	8 , 	5 , 	33 , 	6 ," 	6,417 ",,,,,,,,,,,
CN, 	36 , 	52 , 	28 , 	21 , 	123 , 	30 , 	111 , 	244 , 	321 , 	24 , 	58 , 	66 , 	35 , 	28 , 	30 , 	16 , 	23 , 	29 , 	11 , 	137 , 	446 , 	116 , 	58 , 	99 , 	20 , 	705 , 	682 , 	362 , 	354 , 	70 , 	66 , 	34 , 	40 , 	111 , 	15 , 	8 , 	15 , 	101 , 	487 , 	14 , 	13 , 	36 , 	20 ," 	5,293 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	20 , 	30 , 	23 , 	20 , 	154 , 	24 , 	106 , 	333 , 	413 , 	25 , 	32 , 	76 , 	27 , 	21 , 	27 , 	12 , 	20 , 	28 , 	145 , 	8 , 	151 , 	55 , 	46 , 	116 , 	9 ," 	1,304 "," 	1,247 ", 	492 , 	448 , 	73 , 	55 , 	55 , 	40 , 	117 , 	15 , 	3 , 	9 , 	45 , 	162 , 	15 , 	14 , 	61 , 	20 ," 	6,098 ",,,Dtwn SF,"4,578",,,,,,,
WC, 	21 , 	40 , 	26 , 	22 , 	134 , 	25 , 	115 , 	221 , 	332 , 	26 , 	46 , 	71 , 	21 , 	18 , 	27 , 	12 , 	20 , 	27 , 	496 , 	156 , 	10 , 	78 , 	56 , 	145 , 	9 ," 	1,031 "," 	1,006 ", 	412 , 	337 , 	53 , 	53 , 	47 , 	31 , 	107 , 	12 , 	5 , 	5 , 	87 , 	224 , 	8 , 	10 , 	63 , 	25 ," 	5,671 ",,,OAK,"26,884","1,874",,,,,,
LF, 	15 , 	9 , 	8 , 	7 , 	74 , 	9 , 	41 , 	132 , 	180 , 	11 , 	29 , 	28 , 	8 , 	8 , 	6 , 	4 , 	3 , 	7 , 	149 , 	79 , 	94 , 	6 , 	19 , 	65 , 	4 , 	768 , 	710 , 	241 , 	208 , 	28 , 	26 , 	20 , 	10 , 	31 , 	3 , 	2 , 	4 , 	14 , 	37 , 	4 , 	3 , 	31 , 	7 ," 	3,141 ",,,CM line,"63,050","6,792","9,008",,,,,
OR, 	13 , 	14 , 	6 , 	10 , 	58 , 	8 , 	41 , 	89 , 	148 , 	11 , 	26 , 	23 , 	10 , 	4 , 	6 , 	4 , 	5 , 	8 , 	66 , 	47 , 	57 , 	33 , 	4 , 	64 , 	5 , 	660 , 	626 , 	208 , 	188 , 	29 , 	19 , 	18 , 	15 , 	24 , 	2 , 	1 , 	3 , 	11 , 	26 , 	3 , 	3 , 	24 , 	10 ," 	2,628 ",,,RM line,"23,160","11,464","5,932","7,175",,,,
RR, 	17 , 	21 , 	27 , 	18 , 	62 , 	22 , 	58 , 	140 , 	233 , 	41 , 	67 , 	58 , 	19 , 	14 , 	21 , 	7 , 	11 , 	24 , 	92 , 	110 , 	144 , 	64 , 	64 , 	8 , 	18 , 	992 ," 	1,009 ", 	500 , 	456 , 	136 , 	90 , 	35 , 	48 , 	68 , 	6 , 	6 , 	16 , 	14 , 	50 , 	7 , 	6 , 	49 , 	14 ," 	4,861 ",,,WP line,"35,147","8,809","4,207","2,923","6,218",,,
OW, 	29 , 	38 , 	13 , 	15 , 	82 , 	39 , 	66 , 	55 , 	112 , 	38 , 	126 , 	108 , 	42 , 	53 , 	36 , 	17 , 	23 , 	22 , 	20 , 	8 , 	11 , 	4 , 	4 , 	19 , 	6 ," 	1,134 "," 	1,014 ", 	571 , 	427 , 	107 , 	101 , 	30 , 	58 , 	69 , 	7 , 	8 , 	27 , 	4 , 	31 , 	10 , 	7 , 	22 , 	13 ," 	4,624 ",,,FT/ED line,"40,359","16,187","6,197","8,027","3,232","12,340",,
EM, 	236 , 	804 , 	503 , 	515 , 	828 , 	502 , 	790 , 	837 ," 	1,169 ", 	598 , 	775 , 	626 , 	669 , 	614 , 	440 , 	354 , 	646 ," 	1,111 ", 	809 ," 	1,523 "," 	1,198 ", 	819 , 	709 , 	953 ," 	1,219 ", 	85 , 	120 , 	457 , 	417 , 	906 ," 	1,478 "," 	1,170 "," 	1,541 "," 	1,119 ", 	545 , 	471 ," 	1,544 ", 	340 , 	689 , 	489 , 	317 , 	225 , 	496 ," 	31,658 ",,,SFIA,"11,472","2,462","2,446","1,086","1,204",590,863,"322,824"
MT, 	227 , 	818 , 	515 , 	476 , 	713 , 	538 , 	773 , 	613 , 	906 , 	574 , 	780 , 	494 , 	623 , 	601 , 	360 , 	311 , 	524 , 	897 , 	666 ," 	1,207 ", 	964 , 	650 , 	559 , 	838 ," 	1,030 ", 	135 , 	80 , 	208 , 	426 ," 	1,300 "," 	2,157 "," 	1,679 "," 	3,042 "," 	1,456 ", 	686 , 	437 ," 	1,170 ", 	274 , 	558 , 	577 , 	378 , 	202 , 	646 ," 	32,070 ",,,,,,,,,,,
PL, 	211 , 	515 , 	263 , 	260 , 	706 , 	293 , 	552 , 	454 , 	720 , 	398 , 	534 , 	578 , 	340 , 	311 , 	253 , 	186 , 	247 , 	447 , 	319 , 	414 , 	374 , 	216 , 	181 , 	401 , 	522 , 	615 , 	287 , 	102 , 	370 ," 	1,338 "," 	1,918 "," 	1,146 "," 	2,598 "," 	1,020 ", 	453 , 	187 , 	609 , 	125 , 	357 , 	308 , 	228 , 	584 , 	370 ," 	22,313 ",,,,,,,,,,,
CC, 	196 , 	504 , 	274 , 	289 , 	551 , 	342 , 	539 , 	416 , 	553 , 	361 , 	511 , 	403 , 	334 , 	287 , 	216 , 	191 , 	254 , 	395 , 	327 , 	408 , 	285 , 	194 , 	158 , 	408 , 	423 , 	422 , 	427 , 	357 , 	71 ," 	1,046 "," 	1,309 ", 	792 ," 	1,877 ", 	762 , 	398 , 	155 , 	501 , 	138 , 	370 , 	289 , 	196 , 	263 , 	261 ," 	18,452 ",,,,,,,,,,,
16, 	99 , 	95 , 	58 , 	89 , 	303 , 	108 , 	208 , 	157 , 	223 , 	98 , 	174 , 	123 , 	74 , 	71 , 	55 , 	51 , 	38 , 	58 , 	66 , 	67 , 	53 , 	26 , 	27 , 	119 , 	108 , 	846 ," 	1,126 "," 	1,575 "," 	1,039 ", 	28 , 	404 , 	331 , 	947 , 	245 , 	115 , 	25 , 	87 , 	27 , 	77 , 	68 , 	71 , 	73 , 	92 ," 	9,726 ",,,,,,,,,,,
24, 	121 , 	129 , 	46 , 	67 , 	307 , 	96 , 	166 , 	158 , 	241 , 	95 , 	175 , 	128 , 	70 , 	59 , 	49 , 	40 , 	29 , 	44 , 	60 , 	52 , 	48 , 	27 , 	21 , 	87 , 	106 ," 	1,332 "," 	1,797 "," 	2,307 "," 	1,356 ", 	415 , 	38 , 	280 , 	973 , 	319 , 	133 , 	18 , 	59 , 	22 , 	106 , 	73 , 	88 , 	92 , 	131 ," 	11,960 ",,,,,,,,,,,
GP, 	25 , 	48 , 	22 , 	23 , 	122 , 	29 , 	58 , 	112 , 	143 , 	36 , 	44 , 	70 , 	29 , 	17 , 	19 , 	11 , 	14 , 	26 , 	33 , 	49 , 	42 , 	20 , 	19 , 	37 , 	35 ," 	1,117 "," 	1,360 "," 	1,505 ", 	756 , 	316 , 	302 , 	23 , 	195 , 	66 , 	47 , 	13 , 	55 , 	13 , 	42 , 	33 , 	43 , 	50 , 	64 ," 	7,086 ",,,,,,,,,,,
BP, 	41 , 	81 , 	36 , 	42 , 	105 , 	45 , 	95 , 	101 , 	149 , 	73 , 	93 , 	76 , 	56 , 	38 , 	32 , 	12 , 	20 , 	34 , 	36 , 	40 , 	28 , 	12 , 	12 , 	47 , 	71 ," 	1,387 "," 	1,813 "," 	3,740 "," 	1,826 ", 	930 , 	997 , 	209 , 	37 , 	174 , 	121 , 	13 , 	49 , 	19 , 	59 , 	81 , 	88 , 	60 , 	100 ," 	13,077 ",,,,,,,,,,,
DC, 	53 , 	177 , 	75 , 	73 , 	197 , 	85 , 	128 , 	187 , 	247 , 	134 , 	155 , 	114 , 	90 , 	70 , 	54 , 	43 , 	49 , 	69 , 	109 , 	120 , 	96 , 	31 , 	26 , 	66 , 	80 ," 	1,074 "," 	1,330 "," 	1,169 ", 	753 , 	249 , 	326 , 	76 , 	188 , 	15 , 	43 , 	41 , 	109 , 	49 , 	95 , 	65 , 	91 , 	109 , 	169 ," 	8,483 ",,,,,,,,,,,
CM, 	13 , 	15 , 	3 , 	3 , 	25 , 	7 , 	17 , 	57 , 	68 , 	11 , 	16 , 	24 , 	11 , 	10 , 	8 , 	3 , 	7 , 	6 , 	13 , 	14 , 	13 , 	4 , 	2 , 	5 , 	10 , 	572 , 	610 , 	526 , 	397 , 	118 , 	137 , 	53 , 	115 , 	35 , 	8 , 	2 , 	29 , 	3 , 	11 , 	12 , 	34 , 	111 , 	58 ," 	3,196 ",,,,,,,,,,,
CV, 	5 , 	10 , 	4 , 	5 , 	49 , 	12 , 	23 , 	66 , 	107 , 	84 , 	56 , 	50 , 	37 , 	51 , 	23 , 	17 , 	12 , 	23 , 	6 , 	2 , 	5 , 	1 , 	1 , 	6 , 	12 , 	415 , 	418 , 	210 , 	160 , 	28 , 	18 , 	13 , 	12 , 	41 , 	2 , 	4 , 	137 , 	2 , 	1 , 	4 , 	2 , 	12 , 	4 ," 	2,150 ",,,,,,,,,,,
ED, 	28 , 	51 , 	16 , 	22 , 	137 , 	30 , 	66 , 	204 , 	295 , 	211 , 	176 , 	222 , 	105 , 	307 , 	111 , 	61 , 	61 , 	83 , 	14 , 	8 , 	7 , 	5 , 	4 , 	17 , 	26 ," 	1,371 "," 	1,173 ", 	637 , 	517 , 	95 , 	61 , 	61 , 	50 , 	124 , 	27 , 	149 , 	11 , 	3 , 	10 , 	22 , 	16 , 	95 , 	15 ," 	6,705 ",,,,,,,,,,,
NC, 	6 , 	5 , 	4 , 	3 , 	31 , 	5 , 	21 , 	91 , 	119 , 	6 , 	10 , 	19 , 	6 , 	5 , 	7 , 	2 , 	3 , 	7 , 	88 , 	42 , 	76 , 	13 , 	13 , 	20 , 	3 , 	281 , 	267 , 	139 , 	141 , 	27 , 	24 , 	15 , 	17 , 	45 , 	3 , 	2 , 	2 , 	3 , 	69 , 	2 , 	2 , 	13 , 	5 ," 	1,662 ",,,,,,,,,,,
WP, 	36 , 	37 , 	11 , 	10 , 	74 , 	18 , 	142 , 	208 , 	310 , 	26 , 	56 , 	82 , 	28 , 	24 , 	34 , 	16 , 	15 , 	28 , 	523 , 	186 , 	230 , 	37 , 	27 , 	49 , 	28 , 	579 , 	537 , 	413 , 	409 , 	86 , 	116 , 	46 , 	61 , 	96 , 	16 , 	2 , 	9 , 	83 , 	9 , 	16 , 	20 , 	44 , 	30 ," 	4,811 ",,,,,,,,,,,
SS, 	9 , 	16 , 	2 , 	4 , 	21 , 	7 , 	13 , 	36 , 	56 , 	19 , 	20 , 	22 , 	9 , 	11 , 	7 , 	5 , 	4 , 	7 , 	13 , 	13 , 	8 , 	4 , 	3 , 	7 , 	11 , 	486 , 	528 , 	337 , 	290 , 	72 , 	69 , 	39 , 	95 , 	70 , 	11 , 	4 , 	22 , 	3 , 	17 , 	5 , 	13 , 	39 , 	34 ," 	2,458 ",,,,,,,,,,,
SB, 	6 , 	21 , 	3 , 	3 , 	21 , 	4 , 	13 , 	27 , 	48 , 	14 , 	19 , 	22 , 	11 , 	8 , 	8 , 	5 , 	4 , 	4 , 	12 , 	16 , 	8 , 	2 , 	4 , 	6 , 	9 , 	313 , 	356 , 	241 , 	213 , 	76 , 	92 , 	44 , 	105 , 	106 , 	38 , 	3 , 	16 , 	3 , 	22 , 	21 , 	5 , 	33 , 	27 ," 	2,014 ",,,,,,,,,,,
SO, 	18 , 	47 , 	27 , 	33 , 	66 , 	24 , 	36 , 	25 , 	42 , 	33 , 	34 , 	42 , 	22 , 	14 , 	10 , 	6 , 	11 , 	28 , 	37 , 	63 , 	62 , 	36 , 	26 , 	50 , 	31 , 	233 , 	209 , 	489 , 	244 , 	82 , 	91 , 	54 , 	65 , 	116 , 	106 , 	14 , 	103 , 	16 , 	49 , 	37 , 	31 , 	10 , 	274 ," 	3,047 ",,,,,,,,,,,
MB, 	13 , 	21 , 	12 , 	14 , 	89 , 	14 , 	22 , 	58 , 	77 , 	19 , 	20 , 	24 , 	10 , 	9 , 	6 , 	2 , 	2 , 	6 , 	17 , 	22 , 	24 , 	7 , 	10 , 	16 , 	14 , 	481 , 	593 , 	377 , 	253 , 	91 , 	120 , 	65 , 	101 , 	176 , 	65 , 	4 , 	15 , 	5 , 	30 , 	31 , 	23 , 	270 , 	11 ," 	3,235 ",,,,,,,,,,,
Entries," 	3,288 "," 	7,110 "," 	3,902 "," 	3,378 "," 	10,827 "," 	4,291 "," 	6,678 "," 	8,742 "," 	12,308 "," 	5,203 "," 	7,029 "," 	6,269 "," 	4,910 "," 	5,079 "," 	4,562 "," 	2,938 "," 	3,866 "," 	6,399 "," 	5,384 "," 	6,206 "," 	5,640 "," 	3,040 "," 	2,538 "," 	4,471 "," 	4,709 "," 	28,881 "," 	30,176 "," 	25,889 "," 	19,788 "," 	9,959 "," 	12,206 "," 	7,220 "," 	13,379 "," 	8,509 "," 	3,199 "," 	2,213 "," 	6,756 "," 	1,758 "," 	4,755 "," 	2,469 "," 	1,949 "," 	3,083 "," 	3,330 "," 	324,285 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
