Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Jun 07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	97 , 	146 , 	71 , 	73 , 	318 , 	122 , 	179 , 	155 , 	299 , 	153 , 	14 , 	294 , 	278 , 	286 , 	258 , 	112 , 	103 , 	144 , 	50 , 	37 , 	50 , 	27 , 	45 , 	60 , 	129 , 	751 , 	720 , 	770 , 	587 , 	192 , 	169 , 	59 , 	69 , 	66 , 	20 , 	62 , 	208 , 	15 , 	57 , 	21 , 	24 , 	54 , 	23 ," 	7,368 ",,,,,,,,,,,
CL, 	99 , 	237 , 	117 , 	127 , 	323 , 	159 , 	269 , 	258 , 	420 , 	237 , 	297 , 	9 , 	184 , 	243 , 	259 , 	116 , 	193 , 	457 , 	121 , 	156 , 	148 , 	85 , 	70 , 	130 , 	107 , 	841 , 	679 , 	784 , 	574 , 	170 , 	169 , 	108 , 	70 , 	115 , 	32 , 	125 , 	640 , 	50 , 	133 , 	33 , 	31 , 	73 , 	65 ," 	9,515 ",,,,,,,,,,,
SL, 	48 , 	63 , 	27 , 	32 , 	164 , 	48 , 	98 , 	235 , 	375 , 	250 , 	289 , 	193 , 	10 , 	122 , 	173 , 	82 , 	76 , 	100 , 	40 , 	22 , 	29 , 	9 , 	10 , 	21 , 	42 , 	629 , 	573 , 	470 , 	374 , 	74 , 	75 , 	34 , 	37 , 	38 , 	12 , 	42 , 	133 , 	6 , 	30 , 	11 , 	15 , 	36 , 	12 ," 	5,157 ",,,,,,,,,,,
BF, 	38 , 	56 , 	14 , 	18 , 	152 , 	48 , 	121 , 	226 , 	356 , 	204 , 	281 , 	254 , 	121 , 	10 , 	178 , 	146 , 	147 , 	232 , 	30 , 	16 , 	22 , 	5 , 	5 , 	14 , 	51 , 	579 , 	557 , 	430 , 	322 , 	62 , 	60 , 	29 , 	27 , 	29 , 	12 , 	53 , 	345 , 	6 , 	24 , 	10 , 	9 , 	21 , 	11 ," 	5,330 ",,,,,,,,,,,
HY, 	43 , 	79 , 	24 , 	22 , 	138 , 	55 , 	117 , 	210 , 	296 , 	131 , 	259 , 	250 , 	172 , 	203 , 	10 , 	165 , 	192 , 	357 , 	29 , 	24 , 	25 , 	6 , 	8 , 	16 , 	46 , 	407 , 	359 , 	320 , 	230 , 	64 , 	51 , 	21 , 	30 , 	30 , 	9 , 	19 , 	110 , 	12 , 	38 , 	9 , 	11 , 	12 , 	5 ," 	4,617 ",,,,,,,,,,,
SH, 	25 , 	33 , 	7 , 	11 , 	89 , 	30 , 	67 , 	140 , 	194 , 	105 , 	114 , 	111 , 	88 , 	143 , 	146 , 	7 , 	71 , 	179 , 	18 , 	11 , 	11 , 	4 , 	3 , 	3 , 	18 , 	334 , 	305 , 	240 , 	187 , 	41 , 	38 , 	14 , 	18 , 	17 , 	4 , 	23 , 	68 , 	2 , 	18 , 	4 , 	4 , 	11 , 	5 ," 	2,960 ",,,,,,,,,,,
UC, 	24 , 	43 , 	18 , 	12 , 	156 , 	36 , 	92 , 	184 , 	265 , 	124 , 	107 , 	193 , 	77 , 	155 , 	204 , 	83 , 	9 , 	196 , 	21 , 	21 , 	21 , 	4 , 	3 , 	11 , 	17 , 	671 , 	539 , 	341 , 	249 , 	38 , 	33 , 	17 , 	24 , 	28 , 	10 , 	11 , 	65 , 	6 , 	22 , 	6 , 	7 , 	21 , 	4 ," 	4,169 ",,,,,,,,,,,
FM, 	39 , 	84 , 	43 , 	32 , 	336 , 	63 , 	139 , 	351 , 	426 , 	159 , 	152 , 	451 , 	110 , 	250 , 	358 , 	196 , 	189 , 	20 , 	36 , 	28 , 	30 , 	11 , 	11 , 	35 , 	23 ," 	1,207 ", 	908 , 	557 , 	369 , 	58 , 	41 , 	30 , 	32 , 	45 , 	8 , 	30 , 	102 , 	11 , 	33 , 	8 , 	7 , 	48 , 	6 ," 	7,073 ",,,,,,,,,,,
CN, 	41 , 	61 , 	23 , 	21 , 	116 , 	31 , 	139 , 	246 , 	320 , 	25 , 	50 , 	126 , 	40 , 	30 , 	28 , 	20 , 	24 , 	37 , 	14 , 	138 , 	413 , 	109 , 	62 , 	105 , 	18 , 	773 , 	744 , 	408 , 	363 , 	67 , 	70 , 	45 , 	38 , 	54 , 	13 , 	8 , 	19 , 	95 , 	463 , 	18 , 	16 , 	57 , 	22 ," 	5,507 ",,,,,,,,,,,
PH, 	18 , 	28 , 	19 , 	19 , 	144 , 	27 , 	101 , 	314 , 	408 , 	24 , 	32 , 	151 , 	22 , 	15 , 	22 , 	12 , 	19 , 	27 , 	135 , 	13 , 	141 , 	55 , 	31 , 	119 , 	13 ," 	1,329 "," 	1,240 ", 	542 , 	421 , 	78 , 	61 , 	55 , 	33 , 	67 , 	11 , 	4 , 	7 , 	45 , 	171 , 	17 , 	16 , 	87 , 	22 ," 	6,113 ",,,,,,,,,,,
WC, 	23 , 	45 , 	26 , 	22 , 	159 , 	32 , 	124 , 	229 , 	311 , 	31 , 	52 , 	146 , 	31 , 	21 , 	26 , 	15 , 	18 , 	31 , 	479 , 	153 , 	14 , 	77 , 	68 , 	169 , 	19 ," 	1,168 "," 	1,015 ", 	503 , 	333 , 	58 , 	53 , 	47 , 	29 , 	65 , 	12 , 	8 , 	10 , 	92 , 	252 , 	10 , 	10 , 	82 , 	25 ," 	6,089 ",,,,,,,,,,,
LF, 	12 , 	11 , 	10 , 	11 , 	79 , 	11 , 	44 , 	140 , 	179 , 	12 , 	24 , 	84 , 	8 , 	6 , 	7 , 	5 , 	3 , 	12 , 	140 , 	76 , 	92 , 	8 , 	22 , 	73 , 	7 , 	832 , 	712 , 	281 , 	215 , 	27 , 	23 , 	20 , 	9 , 	21 , 	2 , 	1 , 	3 , 	19 , 	35 , 	2 , 	5 , 	43 , 	6 ," 	3,335 ",,,,,,,,,,,
OR, 	13 , 	14 , 	10 , 	9 , 	74 , 	9 , 	38 , 	95 , 	142 , 	13 , 	45 , 	69 , 	10 , 	4 , 	8 , 	4 , 	3 , 	10 , 	73 , 	38 , 	67 , 	33 , 	8 , 	68 , 	5 , 	680 , 	606 , 	262 , 	188 , 	31 , 	24 , 	21 , 	9 , 	12 , 	1 , 	2 , 	5 , 	10 , 	22 , 	5 , 	7 , 	36 , 	9 ," 	2,792 ",,,,,,,,,,,
RR, 	16 , 	24 , 	31 , 	19 , 	63 , 	19 , 	54 , 	132 , 	222 , 	33 , 	61 , 	128 , 	19 , 	14 , 	17 , 	6 , 	9 , 	36 , 	99 , 	112 , 	161 , 	74 , 	65 , 	10 , 	18 ," 	1,023 ", 	977 , 	573 , 	446 , 	129 , 	93 , 	43 , 	26 , 	33 , 	4 , 	7 , 	16 , 	19 , 	42 , 	5 , 	9 , 	71 , 	21 ," 	4,981 ",,,,,,,,,,,
OW, 	29 , 	38 , 	9 , 	11 , 	57 , 	37 , 	70 , 	49 , 	100 , 	32 , 	128 , 	116 , 	45 , 	51 , 	45 , 	20 , 	19 , 	25 , 	19 , 	15 , 	18 , 	5 , 	7 , 	19 , 	10 ," 	1,213 ", 	958 , 	647 , 	426 , 	125 , 	101 , 	28 , 	33 , 	32 , 	8 , 	10 , 	31 , 	5 , 	44 , 	6 , 	10 , 	30 , 	14 ," 	4,692 ",,,,,,,,,,,
EM, 	283 , 	864 , 	588 , 	585 ," 	1,016 ", 	606 , 	948 , 	882 ," 	1,202 ", 	681 , 	830 , 	831 , 	724 , 	675 , 	476 , 	396 , 	738 ," 	1,347 ", 	925 ," 	1,553 "," 	1,363 ", 	890 , 	740 , 	991 ," 	1,338 ", 	112 , 	148 , 	646 , 	582 ," 	1,034 "," 	1,627 "," 	1,204 "," 	1,640 "," 	1,237 ", 	609 , 	557 ," 	1,998 ", 	430 , 	769 , 	549 , 	373 , 	338 , 	595 ," 	35,919 ",,,,,,,,,,,
MT, 	253 , 	807 , 	514 , 	499 , 	811 , 	559 , 	821 , 	608 , 	895 , 	613 , 	768 , 	607 , 	615 , 	579 , 	387 , 	329 , 	564 , 	930 , 	711 ," 	1,233 ", 	967 , 	660 , 	539 , 	855 ," 	1,007 ", 	160 , 	95 , 	267 , 	557 ," 	1,424 "," 	2,255 "," 	1,800 "," 	2,982 "," 	1,477 ", 	741 , 	444 ," 	1,251 ", 	319 , 	570 , 	587 , 	400 , 	308 , 	711 ," 	33,477 ",,,,,,,,,,,
PL, 	258 , 	615 , 	324 , 	329 , 	974 , 	344 , 	652 , 	499 , 	827 , 	481 , 	645 , 	858 , 	382 , 	354 , 	287 , 	208 , 	298 , 	500 , 	362 , 	458 , 	461 , 	255 , 	221 , 	482 , 	599 , 	919 , 	407 , 	135 , 	514 ," 	1,647 "," 	2,263 "," 	1,378 "," 	2,745 "," 	1,211 ", 	525 , 	207 , 	791 , 	163 , 	402 , 	416 , 	287 ," 	1,027 ", 	549 ," 	27,261 ",,,,,,,,,,,
CC, 	183 , 	520 , 	272 , 	328 , 	586 , 	332 , 	516 , 	422 , 	590 , 	342 , 	558 , 	502 , 	342 , 	314 , 	216 , 	183 , 	243 , 	352 , 	335 , 	377 , 	289 , 	196 , 	169 , 	377 , 	434 , 	515 , 	513 , 	473 , 	88 ," 	1,100 "," 	1,309 ", 	863 ," 	1,766 ", 	782 , 	412 , 	181 , 	534 , 	156 , 	395 , 	319 , 	218 , 	367 , 	302 ," 	19,272 ",,,,,,,,,,,
16, 	97 , 	99 , 	52 , 	94 , 	279 , 	139 , 	206 , 	172 , 	232 , 	101 , 	180 , 	165 , 	69 , 	60 , 	60 , 	38 , 	32 , 	57 , 	59 , 	76 , 	53 , 	28 , 	27 , 	117 , 	122 , 	949 ," 	1,184 "," 	1,948 "," 	1,097 ", 	39 , 	411 , 	390 , 	886 , 	267 , 	116 , 	33 , 	89 , 	28 , 	83 , 	77 , 	79 , 	116 , 	104 ," 	10,511 ",,,,,,,,,,,
24, 	108 , 	139 , 	47 , 	72 , 	272 , 	117 , 	179 , 	156 , 	244 , 	79 , 	158 , 	177 , 	67 , 	54 , 	49 , 	38 , 	31 , 	46 , 	68 , 	57 , 	52 , 	24 , 	25 , 	94 , 	112 ," 	1,418 "," 	1,776 "," 	2,678 "," 	1,357 ", 	426 , 	54 , 	308 , 	742 , 	297 , 	137 , 	26 , 	78 , 	25 , 	106 , 	88 , 	109 , 	134 , 	142 ," 	12,363 ",,,,,,,,,,,
GP, 	28 , 	47 , 	29 , 	28 , 	130 , 	27 , 	65 , 	105 , 	134 , 	46 , 	59 , 	108 , 	27 , 	27 , 	21 , 	14 , 	17 , 	30 , 	42 , 	58 , 	47 , 	20 , 	22 , 	41 , 	35 ," 	1,131 "," 	1,395 "," 	1,718 ", 	766 , 	379 , 	315 , 	36 , 	159 , 	76 , 	60 , 	17 , 	60 , 	10 , 	45 , 	34 , 	54 , 	73 , 	74 ," 	7,609 ",,,,,,,,,,,
BP, 	40 , 	73 , 	22 , 	21 , 	83 , 	27 , 	69 , 	77 , 	136 , 	53 , 	69 , 	71 , 	45 , 	30 , 	26 , 	17 , 	24 , 	31 , 	38 , 	30 , 	30 , 	9 , 	9 , 	25 , 	43 ," 	1,515 "," 	1,745 "," 	3,897 "," 	1,583 ", 	846 , 	769 , 	179 , 	59 , 	133 , 	103 , 	10 , 	56 , 	18 , 	59 , 	62 , 	107 , 	87 , 	105 ," 	12,429 ",,,,,,,,,,,
DC, 	33 , 	78 , 	32 , 	30 , 	133 , 	39 , 	73 , 	148 , 	201 , 	63 , 	69 , 	113 , 	39 , 	32 , 	30 , 	16 , 	25 , 	46 , 	54 , 	67 , 	60 , 	20 , 	15 , 	30 , 	41 ," 	1,213 "," 	1,323 "," 	1,420 ", 	749 , 	281 , 	311 , 	89 , 	156 , 	16 , 	41 , 	18 , 	90 , 	20 , 	64 , 	49 , 	82 , 	160 , 	142 ," 	7,709 ",,,,,,,,,,,
CM, 	11 , 	18 , 	4 , 	2 , 	24 , 	8 , 	16 , 	58 , 	76 , 	19 , 	17 , 	35 , 	13 , 	12 , 	7 , 	3 , 	8 , 	7 , 	12 , 	9 , 	12 , 	4 , 	1 , 	4 , 	8 , 	614 , 	650 , 	587 , 	390 , 	108 , 	140 , 	61 , 	98 , 	32 , 	7 , 	2 , 	53 , 	4 , 	18 , 	12 , 	31 , 	101 , 	62 ," 	3,361 ",,,,,,,,,,,
CV, 	7 , 	9 , 	6 , 	6 , 	61 , 	15 , 	25 , 	81 , 	109 , 	97 , 	59 , 	126 , 	46 , 	65 , 	21 , 	25 , 	14 , 	26 , 	7 , 	4 , 	7 , 	1 , 	2 , 	7 , 	10 , 	487 , 	425 , 	247 , 	181 , 	34 , 	25 , 	16 , 	10 , 	16 , 	2 , 	5 , 	162 , 	1 , 	3 , 	6 , 	6 , 	25 , 	6 ," 	2,494 ",,,,,,,,,,,
ED, 	29 , 	62 , 	21 , 	22 , 	177 , 	34 , 	87 , 	195 , 	304 , 	225 , 	215 , 	619 , 	141 , 	370 , 	105 , 	65 , 	69 , 	106 , 	19 , 	8 , 	10 , 	2 , 	6 , 	16 , 	30 ," 	1,726 "," 	1,273 ", 	831 , 	560 , 	94 , 	78 , 	68 , 	57 , 	99 , 	53 , 	191 , 	23 , 	2 , 	17 , 	45 , 	25 , 	181 , 	32 ," 	8,295 ",,,,,,,,,,,
NC, 	5 , 	8 , 	4 , 	3 , 	34 , 	5 , 	32 , 	99 , 	123 , 	12 , 	14 , 	47 , 	5 , 	6 , 	13 , 	3 , 	5 , 	9 , 	93 , 	39 , 	78 , 	20 , 	11 , 	23 , 	5 , 	366 , 	318 , 	178 , 	159 , 	28 , 	26 , 	10 , 	17 , 	21 , 	4 , 	1 , 	2 , 	6 , 	83 , 	5 , 	2 , 	26 , 	7 ," 	1,956 ",,,,,,,,,,,
WP, 	42 , 	52 , 	10 , 	10 , 	92 , 	27 , 	164 , 	224 , 	312 , 	34 , 	56 , 	130 , 	31 , 	27 , 	40 , 	20 , 	21 , 	33 , 	476 , 	179 , 	254 , 	34 , 	25 , 	49 , 	41 , 	659 , 	541 , 	471 , 	427 , 	97 , 	114 , 	47 , 	61 , 	63 , 	17 , 	3 , 	15 , 	88 , 	15 , 	21 , 	22 , 	57 , 	30 ," 	5,131 ",,,,,,,,,,,
SS, 	9 , 	15 , 	6 , 	3 , 	21 , 	4 , 	15 , 	42 , 	56 , 	21 , 	24 , 	32 , 	8 , 	12 , 	9 , 	5 , 	5 , 	9 , 	17 , 	17 , 	11 , 	2 , 	3 , 	5 , 	7 , 	535 , 	533 , 	431 , 	306 , 	81 , 	86 , 	40 , 	72 , 	48 , 	16 , 	5 , 	44 , 	4 , 	20 , 	7 , 	25 , 	38 , 	40 ," 	2,688 ",,,,,,,,,,,
SB, 	8 , 	19 , 	7 , 	5 , 	19 , 	5 , 	15 , 	27 , 	39 , 	17 , 	25 , 	30 , 	13 , 	9 , 	10 , 	5 , 	8 , 	6 , 	15 , 	16 , 	10 , 	4 , 	7 , 	9 , 	11 , 	357 , 	368 , 	310 , 	223 , 	79 , 	111 , 	58 , 	117 , 	97 , 	40 , 	6 , 	25 , 	4 , 	21 , 	30 , 	5 , 	43 , 	29 ," 	2,258 ",,,,,,,,,,,
SO, 	24 , 	58 , 	38 , 	54 , 	105 , 	38 , 	53 , 	31 , 	50 , 	53 , 	53 , 	72 , 	35 , 	20 , 	13 , 	9 , 	19 , 	46 , 	59 , 	89 , 	93 , 	47 , 	37 , 	69 , 	44 , 	345 , 	315 , 	852 , 	353 , 	126 , 	140 , 	78 , 	94 , 	151 , 	98 , 	25 , 	195 , 	30 , 	60 , 	44 , 	37 , 	17 , 	400 ," 	4,568 ",,,,,,,,,,,
MB, 	14 , 	24 , 	13 , 	15 , 	88 , 	16 , 	26 , 	56 , 	66 , 	31 , 	23 , 	66 , 	12 , 	9 , 	7 , 	4 , 	4 , 	6 , 	22 , 	21 , 	25 , 	7 , 	10 , 	19 , 	13 , 	579 , 	656 , 	567 , 	289 , 	96 , 	141 , 	77 , 	109 , 	149 , 	75 , 	6 , 	28 , 	7 , 	30 , 	39 , 	31 , 	377 , 	13 ," 	3,863 ",,,,,,,,,,,
Entries," 	3,412 "," 	7,272 "," 	4,108 "," 	3,635 "," 	11,096 "," 	4,552 "," 	7,212 "," 	8,747 "," 	12,538 "," 	5,288 "," 	7,309 "," 	9,283 "," 	5,145 "," 	5,457 "," 	4,668 "," 	3,086 "," 	4,157 "," 	7,138 "," 	5,617 "," 	6,276 "," 	6,048 "," 	3,249 "," 	2,704 "," 	4,629 "," 	4,844 "," 	32,679 "," 	31,113 "," 	30,852 "," 	20,437 "," 	10,728 "," 	12,770 "," 	7,954 "," 	12,887 "," 	7,644 "," 	3,462 "," 	2,552 "," 	8,424 "," 	2,049 "," 	5,112 "," 	2,756 "," 	2,237 "," 	4,637 "," 	3,944 "," 	349,709 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
