Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Jan 06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
CL, 	76 , 	150 , 	58 , 	74 , 	230 , 	110 , 	187 , 	227 , 	352 , 	180 , 	228 , 	8 , 	130 , 	149 , 	193 , 	95 , 	116 , 	179 , 	61 , 	74 , 	70 , 	31 , 	26 , 	64 , 	114 , 	597 , 	509 , 	538 , 	456 , 	125 , 	123 , 	67 , 	64 , 	87 , 	25 , 	43 , 	217 , 	16 , 	85 , 	25 , 	20 , 	42 , 	27 ," 	6,249 ",,,CM line,"30,321","3,043","7,987","2,345","1,714","2,592","1,798","48,001"
SL, 	42 , 	61 , 	25 , 	30 , 	143 , 	49 , 	108 , 	229 , 	350 , 	238 , 	259 , 	129 , 	6 , 	97 , 	181 , 	71 , 	73 , 	96 , 	33 , 	29 , 	27 , 	8 , 	9 , 	21 , 	44 , 	585 , 	580 , 	422 , 	331 , 	77 , 	69 , 	29 , 	48 , 	42 , 	11 , 	37 , 	103 , 	6 , 	27 , 	9 , 	9 , 	22 , 	11 ," 	4,774 ",,,RM line,"11,693","5,693","2,525","6,950","1,390","3,848",537,"32,099"
BF, 	31 , 	46 , 	15 , 	15 , 	149 , 	39 , 	100 , 	210 , 	366 , 	196 , 	264 , 	150 , 	105 , 	7 , 	171 , 	120 , 	146 , 	208 , 	25 , 	19 , 	18 , 	6 , 	6 , 	19 , 	46 , 	525 , 	549 , 	403 , 	303 , 	65 , 	63 , 	23 , 	30 , 	30 , 	12 , 	47 , 	290 , 	4 , 	21 , 	8 , 	6 , 	14 , 	9 ," 	4,879 ",,,WP line,"17,708","4,478","1,793","1,413","6,046","1,594",618,"33,033"
HY, 	42 , 	80 , 	28 , 	26 , 	138 , 	54 , 	104 , 	204 , 	319 , 	145 , 	270 , 	197 , 	181 , 	180 , 	7 , 	156 , 	216 , 	332 , 	29 , 	32 , 	29 , 	6 , 	5 , 	19 , 	36 , 	380 , 	335 , 	280 , 	224 , 	51 , 	53 , 	15 , 	25 , 	29 , 	11 , 	21 , 	108 , 	7 , 	32 , 	7 , 	8 , 	11 , 	8 ," 	4,439 ",,,FT/ED line,"19,855","8,049","2,685","3,821","1,609","12,236",619,"48,256"
SH, 	24 , 	35 , 	11 , 	8 , 	73 , 	22 , 	49 , 	155 , 	213 , 	100 , 	104 , 	89 , 	73 , 	126 , 	143 , 	5 , 	71 , 	159 , 	15 , 	12 , 	10 , 	3 , 	3 , 	5 , 	18 , 	285 , 	279 , 	222 , 	189 , 	51 , 	41 , 	11 , 	15 , 	19 , 	4 , 	17 , 	59 , 	2 , 	17 , 	4 , 	3 , 	6 , 	3 ," 	2,755 ",,,SFIA,"5,568",612,"1,813",449,591,585,901,"9,618"
UC, 	22 , 	45 , 	17 , 	11 , 	136 , 	30 , 	75 , 	183 , 	253 , 	121 , 	97 , 	120 , 	79 , 	157 , 	218 , 	84 , 	8 , 	190 , 	19 , 	19 , 	17 , 	4 , 	9 , 	12 , 	20 , 	561 , 	502 , 	290 , 	250 , 	40 , 	28 , 	15 , 	24 , 	21 , 	9 , 	13 , 	50 , 	4 , 	22 , 	4 , 	4 , 	16 , 	2 ," 	3,802 ",,,Entries,"102,699","36,887","50,674","31,217","33,251","49,099","10,922","303,826"
FM, 	36 , 	78 , 	36 , 	34 , 	298 , 	64 , 	132 , 	377 , 	408 , 	162 , 	142 , 	180 , 	97 , 	232 , 	342 , 	172 , 	188 , 	18 , 	30 , 	25 , 	29 , 	8 , 	7 , 	23 , 	23 , 	977 , 	884 , 	493 , 	393 , 	65 , 	39 , 	22 , 	29 , 	38 , 	5 , 	20 , 	93 , 	4 , 	24 , 	6 , 	5 , 	40 , 	6 ," 	6,284 ",,,,,,,,,,,
CN, 	36 , 	47 , 	23 , 	19 , 	113 , 	30 , 	112 , 	253 , 	325 , 	24 , 	59 , 	67 , 	34 , 	27 , 	31 , 	15 , 	18 , 	32 , 	9 , 	133 , 	427 , 	109 , 	59 , 	93 , 	18 , 	724 , 	669 , 	357 , 	346 , 	61 , 	63 , 	34 , 	38 , 	58 , 	15 , 	6 , 	14 , 	92 , 	479 , 	11 , 	11 , 	43 , 	20 ," 	5,151 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	21 , 	33 , 	22 , 	20 , 	139 , 	23 , 	107 , 	338 , 	431 , 	20 , 	31 , 	75 , 	26 , 	20 , 	32 , 	13 , 	19 , 	27 , 	145 , 	7 , 	151 , 	56 , 	41 , 	111 , 	9 ," 	1,290 "," 	1,244 ", 	497 , 	444 , 	66 , 	51 , 	51 , 	34 , 	65 , 	16 , 	3 , 	11 , 	44 , 	162 , 	18 , 	16 , 	64 , 	22 ," 	6,016 ",,,Dtwn SF,"4,411",,,,,,,
WC, 	23 , 	39 , 	23 , 	21 , 	126 , 	23 , 	116 , 	228 , 	323 , 	25 , 	40 , 	75 , 	24 , 	18 , 	25 , 	11 , 	17 , 	27 , 	493 , 	159 , 	10 , 	77 , 	55 , 	146 , 	10 ," 	1,015 "," 	1,003 ", 	445 , 	329 , 	44 , 	50 , 	43 , 	30 , 	66 , 	12 , 	4 , 	6 , 	81 , 	222 , 	9 , 	10 , 	65 , 	24 ," 	5,591 ",,,OAK,"26,304","1,851",,,,,,
LF, 	14 , 	8 , 	9 , 	7 , 	71 , 	6 , 	40 , 	140 , 	183 , 	11 , 	27 , 	31 , 	10 , 	8 , 	4 , 	3 , 	8 , 	8 , 	146 , 	78 , 	95 , 	6 , 	22 , 	56 , 	5 , 	755 , 	715 , 	268 , 	198 , 	27 , 	28 , 	19 , 	9 , 	15 , 	4 , 	1 , 	4 , 	13 , 	34 , 	3 , 	3 , 	32 , 	7 ," 	3,131 ",,,CM line,"61,098","6,136","7,987",,,,,
OR, 	13 , 	15 , 	8 , 	10 , 	54 , 	9 , 	37 , 	86 , 	149 , 	12 , 	24 , 	27 , 	11 , 	4 , 	6 , 	3 , 	5 , 	6 , 	65 , 	44 , 	53 , 	36 , 	4 , 	62 , 	7 , 	672 , 	638 , 	228 , 	179 , 	27 , 	19 , 	18 , 	13 , 	13 , 	3 , 	2 , 	4 , 	12 , 	27 , 	2 , 	3 , 	28 , 	8 ," 	2,645 ",,,RM line,"22,393","11,232","4,870","6,950",,,,
RR, 	22 , 	23 , 	26 , 	19 , 	58 , 	20 , 	62 , 	142 , 	241 , 	37 , 	67 , 	60 , 	20 , 	17 , 	18 , 	6 , 	10 , 	22 , 	91 , 	103 , 	143 , 	65 , 	66 , 	7 , 	20 , 	982 ," 	1,006 ", 	511 , 	438 , 	126 , 	85 , 	35 , 	44 , 	33 , 	7 , 	5 , 	17 , 	15 , 	44 , 	6 , 	5 , 	58 , 	15 ," 	4,795 ",,,WP line,"35,135","8,952","3,507","2,803","6,046",,,
OW, 	32 , 	40 , 	15 , 	16 , 	81 , 	41 , 	65 , 	56 , 	114 , 	34 , 	125 , 	113 , 	43 , 	53 , 	37 , 	17 , 	21 , 	23 , 	19 , 	8 , 	10 , 	4 , 	7 , 	21 , 	6 ," 	1,104 ", 	973 , 	565 , 	410 , 	95 , 	92 , 	25 , 	50 , 	32 , 	6 , 	10 , 	24 , 	3 , 	35 , 	10 , 	7 , 	23 , 	10 ," 	4,474 ",,,FT/ED line,"40,111","16,037","5,277","7,669","3,204","12,236",,
EM, 	225 , 	798 , 	496 , 	512 , 	727 , 	509 , 	778 , 	832 ," 	1,135 ", 	573 , 	753 , 	624 , 	684 , 	611 , 	441 , 	350 , 	617 ," 	1,085 ", 	818 ," 	1,520 "," 	1,186 ", 	806 , 	714 , 	939 ," 	1,184 ", 	87 , 	121 , 	448 , 	389 , 	897 ," 	1,462 "," 	1,163 "," 	1,470 "," 	1,117 ", 	535 , 	474 ," 	1,527 ", 	330 , 	704 , 	495 , 	318 , 	227 , 	508 ," 	31,186 ",,,SFIA,"11,391","2,410","2,350","1,067","1,210",585,901,"313,221"
MT, 	231 , 	782 , 	497 , 	468 , 	633 , 	529 , 	763 , 	585 , 	882 , 	538 , 	756 , 	488 , 	603 , 	579 , 	349 , 	296 , 	516 , 	891 , 	652 ," 	1,205 ", 	949 , 	656 , 	567 , 	843 ," 	1,001 ", 	127 , 	74 , 	199 , 	411 ," 	1,292 "," 	2,114 "," 	1,667 "," 	2,888 "," 	1,438 ", 	661 , 	439 ," 	1,142 ", 	276 , 	541 , 	554 , 	375 , 	202 , 	632 ," 	31,290 ",,,,,,,,,,,
PL, 	213 , 	538 , 	271 , 	277 , 	645 , 	306 , 	563 , 	462 , 	723 , 	385 , 	545 , 	587 , 	361 , 	337 , 	259 , 	192 , 	251 , 	459 , 	317 , 	424 , 	412 , 	238 , 	193 , 	408 , 	526 , 	628 , 	270 , 	95 , 	363 ," 	1,330 "," 	1,925 "," 	1,144 "," 	2,337 ", 	985 , 	433 , 	195 , 	670 , 	129 , 	356 , 	318 , 	229 , 	560 , 	385 ," 	22,245 ",,,,,,,,,,,
CC, 	183 , 	490 , 	266 , 	292 , 	483 , 	330 , 	519 , 	407 , 	558 , 	332 , 	504 , 	413 , 	318 , 	278 , 	206 , 	184 , 	247 , 	380 , 	321 , 	403 , 	287 , 	186 , 	155 , 	382 , 	414 , 	397 , 	391 , 	343 , 	68 ," 	1,037 "," 	1,264 ", 	774 ," 	1,719 ", 	739 , 	387 , 	155 , 	492 , 	127 , 	383 , 	280 , 	194 , 	293 , 	253 ," 	17,834 ",,,,,,,,,,,
16, 	104 , 	95 , 	50 , 	87 , 	260 , 	114 , 	206 , 	159 , 	218 , 	100 , 	164 , 	120 , 	72 , 	61 , 	57 , 	50 , 	34 , 	60 , 	58 , 	62 , 	44 , 	24 , 	26 , 	113 , 	101 , 	825 ," 	1,084 "," 	1,566 "," 	1,030 ", 	26 , 	385 , 	319 , 	819 , 	227 , 	117 , 	26 , 	90 , 	24 , 	76 , 	68 , 	66 , 	89 , 	90 ," 	9,367 ",,,,,,,,,,,
24, 	109 , 	120 , 	43 , 	61 , 	265 , 	90 , 	154 , 	162 , 	239 , 	86 , 	175 , 	119 , 	64 , 	62 , 	48 , 	38 , 	29 , 	38 , 	60 , 	47 , 	43 , 	29 , 	19 , 	88 , 	107 ," 	1,285 "," 	1,724 "," 	2,305 "," 	1,333 ", 	396 , 	36 , 	265 , 	801 , 	277 , 	129 , 	20 , 	62 , 	20 , 	103 , 	79 , 	82 , 	103 , 	129 ," 	11,446 ",,,,,,,,,,,
GP, 	29 , 	46 , 	20 , 	19 , 	101 , 	28 , 	58 , 	109 , 	145 , 	33 , 	43 , 	67 , 	30 , 	18 , 	17 , 	10 , 	14 , 	22 , 	34 , 	52 , 	40 , 	20 , 	18 , 	35 , 	34 ," 	1,088 "," 	1,331 "," 	1,518 ", 	729 , 	316 , 	278 , 	24 , 	161 , 	65 , 	52 , 	13 , 	51 , 	14 , 	39 , 	29 , 	45 , 	53 , 	60 ," 	6,907 ",,,,,,,,,,,
BP, 	42 , 	72 , 	31 , 	38 , 	89 , 	37 , 	81 , 	99 , 	141 , 	59 , 	81 , 	72 , 	50 , 	32 , 	24 , 	15 , 	19 , 	28 , 	37 , 	35 , 	29 , 	12 , 	10 , 	47 , 	64 ," 	1,317 "," 	1,722 "," 	3,510 "," 	1,641 ", 	808 , 	796 , 	170 , 	32 , 	145 , 	114 , 	12 , 	44 , 	17 , 	60 , 	79 , 	85 , 	66 , 	94 ," 	11,954 ",,,,,,,,,,,
DC, 	33 , 	79 , 	30 , 	36 , 	116 , 	34 , 	68 , 	163 , 	202 , 	54 , 	76 , 	82 , 	45 , 	31 , 	29 , 	18 , 	23 , 	38 , 	52 , 	68 , 	59 , 	14 , 	13 , 	32 , 	36 ," 	1,074 "," 	1,303 "," 	1,165 ", 	723 , 	221 , 	282 , 	69 , 	171 , 	12 , 	38 , 	19 , 	67 , 	19 , 	53 , 	54 , 	71 , 	126 , 	113 ," 	7,011 ",,,,,,,,,,,
CM, 	14 , 	17 , 	4 , 	3 , 	23 , 	7 , 	17 , 	57 , 	66 , 	17 , 	17 , 	25 , 	11 , 	9 , 	6 , 	3 , 	7 , 	5 , 	14 , 	14 , 	14 , 	4 , 	2 , 	5 , 	9 , 	561 , 	584 , 	516 , 	387 , 	115 , 	125 , 	50 , 	108 , 	31 , 	6 , 	2 , 	28 , 	3 , 	13 , 	12 , 	37 , 	113 , 	55 ," 	3,115 ",,,,,,,,,,,
CV, 	6 , 	9 , 	6 , 	5 , 	46 , 	12 , 	21 , 	69 , 	112 , 	85 , 	58 , 	44 , 	39 , 	57 , 	24 , 	15 , 	15 , 	16 , 	6 , 	3 , 	4 , 	1 , 	2 , 	5 , 	12 , 	422 , 	415 , 	218 , 	158 , 	28 , 	19 , 	11 , 	11 , 	20 , 	2 , 	4 , 	137 , 	1 , 	2 , 	4 , 	3 , 	17 , 	5 ," 	2,146 ",,,,,,,,,,,
ED, 	26 , 	51 , 	20 , 	22 , 	115 , 	29 , 	57 , 	213 , 	284 , 	211 , 	168 , 	226 , 	102 , 	307 , 	112 , 	62 , 	56 , 	95 , 	14 , 	10 , 	8 , 	4 , 	3 , 	19 , 	24 ," 	1,359 "," 	1,149 ", 	697 , 	501 , 	96 , 	64 , 	55 , 	46 , 	75 , 	28 , 	155 , 	14 , 	3 , 	10 , 	24 , 	16 , 	108 , 	16 ," 	6,652 ",,,,,,,,,,,
NC, 	8 , 	5 , 	5 , 	5 , 	24 , 	4 , 	19 , 	93 , 	126 , 	9 , 	11 , 	16 , 	5 , 	5 , 	7 , 	3 , 	4 , 	5 , 	84 , 	38 , 	74 , 	12 , 	14 , 	19 , 	3 , 	277 , 	262 , 	136 , 	132 , 	25 , 	25 , 	14 , 	16 , 	15 , 	4 , 	1 , 	2 , 	3 , 	69 , 	2 , 	3 , 	16 , 	5 ," 	1,603 ",,,,,,,,,,,
WP, 	34 , 	40 , 	13 , 	8 , 	70 , 	22 , 	145 , 	210 , 	307 , 	25 , 	51 , 	84 , 	28 , 	22 , 	35 , 	16 , 	17 , 	27 , 	503 , 	177 , 	221 , 	35 , 	27 , 	46 , 	32 , 	595 , 	524 , 	408 , 	419 , 	82 , 	115 , 	43 , 	62 , 	54 , 	16 , 	3 , 	9 , 	71 , 	9 , 	16 , 	21 , 	42 , 	31 ," 	4,718 ",,,,,,,,,,,
SS, 	9 , 	16 , 	2 , 	4 , 	17 , 	6 , 	13 , 	36 , 	61 , 	18 , 	18 , 	24 , 	10 , 	11 , 	8 , 	3 , 	4 , 	7 , 	10 , 	15 , 	9 , 	3 , 	2 , 	7 , 	11 , 	492 , 	503 , 	349 , 	280 , 	68 , 	73 , 	36 , 	83 , 	61 , 	12 , 	4 , 	25 , 	3 , 	17 , 	5 , 	14 , 	40 , 	36 ," 	2,423 ",,,,,,,,,,,
SB, 	7 , 	20 , 	3 , 	3 , 	18 , 	3 , 	14 , 	30 , 	52 , 	16 , 	20 , 	20 , 	8 , 	7 , 	8 , 	4 , 	4 , 	5 , 	10 , 	17 , 	9 , 	3 , 	4 , 	5 , 	10 , 	313 , 	347 , 	249 , 	201 , 	72 , 	80 , 	47 , 	96 , 	85 , 	43 , 	3 , 	16 , 	3 , 	22 , 	20 , 	6 , 	39 , 	26 ," 	1,967 ",,,,,,,,,,,
SO, 	18 , 	42 , 	25 , 	31 , 	61 , 	21 , 	36 , 	23 , 	44 , 	31 , 	33 , 	39 , 	21 , 	13 , 	11 , 	7 , 	12 , 	27 , 	37 , 	57 , 	57 , 	33 , 	27 , 	50 , 	30 , 	220 , 	198 , 	458 , 	237 , 	83 , 	87 , 	52 , 	61 , 	121 , 	107 , 	14 , 	98 , 	16 , 	46 , 	36 , 	37 , 	12 , 	267 ," 	2,931 ",,,,,,,,,,,
MB, 	14 , 	19 , 	11 , 	13 , 	70 , 	16 , 	22 , 	58 , 	74 , 	25 , 	21 , 	27 , 	9 , 	9 , 	7 , 	3 , 	2 , 	6 , 	19 , 	24 , 	23 , 	7 , 	8 , 	14 , 	10 , 	494 , 	586 , 	392 , 	250 , 	93 , 	120 , 	62 , 	97 , 	115 , 	60 , 	4 , 	16 , 	6 , 	28 , 	33 , 	26 , 	297 , 	10 ," 	3,199 ",,,,,,,,,,,
Entries," 	3,255 "," 	6,925 "," 	3,795 "," 	3,314 "," 	9,741 "," 	4,187 "," 	6,539 "," 	8,695 "," 	12,229 "," 	4,842 "," 	6,779 "," 	6,257 "," 	4,842 "," 	4,972 "," 	4,487 "," 	2,846 "," 	3,765 "," 	6,259 "," 	5,263 "," 	6,122 "," 	5,537 "," 	3,033 "," 	2,557 "," 	4,375 "," 	4,582 "," 	28,407 "," 	29,368 "," 	25,842 "," 	19,083 "," 	9,595 "," 	11,682 "," 	7,030 "," 	12,213 "," 	7,026 "," 	3,128 "," 	2,210 "," 	6,683 "," 	1,686 "," 	4,679 "," 	2,441 "," 	1,921 "," 	3,324 "," 	3,237 "," 	314,749 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
