Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,May 04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	103 , 	124 , 	51 , 	68 , 	265 , 	118 , 	145 , 	142 , 	252 , 	156 , 	12 , 	249 , 	283 , 	283 , 	275 , 	113 , 	104 , 	130 , 	55 , 	44 , 	52 , 	23 , 	32 , 	58 , 	108 , 	564 , 	623 , 	622 , 	488 , 	160 , 	192 , 	38 , 	70 , 	100 , 	16 , 	61 , 	165 , 	9 , 	44 , 	17 , 	9 , 	30 , 	17 ," 	6,468 ",,,,,,,,,,,
CL, 	101 , 	196 , 	96 , 	105 , 	308 , 	132 , 	219 , 	218 , 	405 , 	212 , 	258 , 	10 , 	197 , 	228 , 	243 , 	116 , 	147 , 	298 , 	104 , 	121 , 	106 , 	64 , 	70 , 	105 , 	105 , 	657 , 	577 , 	623 , 	486 , 	147 , 	144 , 	72 , 	61 , 	107 , 	20 , 	117 , 	514 , 	45 , 	104 , 	22 , 	21 , 	41 , 	31 ," 	7,952 ",,,,,,,,,,,
SL, 	50 , 	62 , 	25 , 	30 , 	142 , 	42 , 	108 , 	195 , 	376 , 	247 , 	288 , 	195 , 	8 , 	113 , 	182 , 	85 , 	90 , 	118 , 	33 , 	33 , 	22 , 	6 , 	9 , 	18 , 	42 , 	532 , 	599 , 	391 , 	354 , 	68 , 	72 , 	22 , 	54 , 	61 , 	16 , 	30 , 	103 , 	7 , 	28 , 	13 , 	13 , 	22 , 	8 ," 	4,911 ",,,,,,,,,,,
BF, 	28 , 	41 , 	16 , 	18 , 	124 , 	43 , 	96 , 	175 , 	356 , 	210 , 	271 , 	230 , 	118 , 	7 , 	154 , 	124 , 	140 , 	211 , 	35 , 	17 , 	19 , 	3 , 	4 , 	13 , 	46 , 	528 , 	532 , 	355 , 	301 , 	60 , 	54 , 	20 , 	28 , 	55 , 	14 , 	52 , 	251 , 	7 , 	20 , 	11 , 	5 , 	14 , 	7 ," 	4,814 ",,,,,,,,,,,
HY, 	46 , 	69 , 	32 , 	27 , 	131 , 	49 , 	110 , 	183 , 	290 , 	149 , 	280 , 	228 , 	193 , 	155 , 	7 , 	152 , 	206 , 	348 , 	29 , 	28 , 	20 , 	8 , 	7 , 	19 , 	35 , 	371 , 	320 , 	255 , 	235 , 	63 , 	51 , 	22 , 	27 , 	40 , 	13 , 	18 , 	90 , 	7 , 	33 , 	6 , 	8 , 	11 , 	5 ," 	4,376 ",,,,,,,,,,,
SH, 	24 , 	25 , 	9 , 	12 , 	85 , 	23 , 	50 , 	130 , 	217 , 	84 , 	114 , 	117 , 	85 , 	135 , 	145 , 	5 , 	75 , 	165 , 	18 , 	16 , 	12 , 	3 , 	5 , 	8 , 	13 , 	268 , 	275 , 	208 , 	184 , 	38 , 	44 , 	9 , 	15 , 	33 , 	7 , 	14 , 	45 , 	4 , 	14 , 	3 , 	2 , 	5 , 	3 ," 	2,745 ",,,,,,,,,,,
UC, 	17 , 	44 , 	15 , 	9 , 	155 , 	27 , 	69 , 	158 , 	236 , 	113 , 	112 , 	156 , 	85 , 	143 , 	216 , 	88 , 	9 , 	186 , 	19 , 	25 , 	19 , 	4 , 	4 , 	14 , 	20 , 	536 , 	474 , 	257 , 	248 , 	29 , 	32 , 	12 , 	28 , 	42 , 	9 , 	13 , 	55 , 	4 , 	20 , 	7 , 	2 , 	15 , 	3 ," 	3,726 ",,,,,,,,,,,
FM, 	38 , 	72 , 	35 , 	31 , 	273 , 	54 , 	103 , 	299 , 	391 , 	160 , 	129 , 	297 , 	119 , 	232 , 	354 , 	167 , 	180 , 	20 , 	32 , 	33 , 	22 , 	7 , 	7 , 	24 , 	18 , 	861 , 	756 , 	439 , 	388 , 	43 , 	42 , 	18 , 	25 , 	53 , 	7 , 	26 , 	73 , 	8 , 	30 , 	10 , 	4 , 	34 , 	6 ," 	5,918 ",,,,,,,,,,,
CN, 	39 , 	45 , 	28 , 	22 , 	100 , 	32 , 	109 , 	222 , 	304 , 	26 , 	52 , 	106 , 	35 , 	30 , 	33 , 	16 , 	22 , 	33 , 	14 , 	162 , 	476 , 	122 , 	60 , 	100 , 	17 , 	666 , 	659 , 	359 , 	349 , 	62 , 	79 , 	41 , 	45 , 	86 , 	26 , 	7 , 	15 , 	75 , 	469 , 	19 , 	15 , 	38 , 	22 ," 	5,234 ",,,,,,,,,,,
PH, 	25 , 	32 , 	23 , 	14 , 	151 , 	24 , 	89 , 	294 , 	402 , 	22 , 	38 , 	121 , 	32 , 	16 , 	32 , 	17 , 	25 , 	33 , 	159 , 	11 , 	153 , 	67 , 	46 , 	119 , 	9 ," 	1,409 "," 	1,268 ", 	510 , 	475 , 	62 , 	55 , 	42 , 	41 , 	104 , 	29 , 	4 , 	8 , 	44 , 	165 , 	27 , 	19 , 	65 , 	27 ," 	6,304 ",,,,,,,,,,,
WC, 	25 , 	44 , 	20 , 	23 , 	125 , 	29 , 	103 , 	196 , 	300 , 	25 , 	39 , 	107 , 	20 , 	19 , 	18 , 	15 , 	19 , 	24 , 	526 , 	145 , 	10 , 	70 , 	49 , 	136 , 	11 ," 	1,046 ", 	916 , 	415 , 	341 , 	48 , 	50 , 	35 , 	36 , 	71 , 	21 , 	5 , 	6 , 	74 , 	222 , 	19 , 	14 , 	66 , 	23 ," 	5,506 ",,,,,,,,,,,
LF, 	15 , 	12 , 	8 , 	12 , 	70 , 	11 , 	34 , 	114 , 	176 , 	10 , 	27 , 	60 , 	5 , 	4 , 	6 , 	2 , 	5 , 	6 , 	136 , 	80 , 	85 , 	6 , 	18 , 	65 , 	4 , 	798 , 	646 , 	239 , 	203 , 	28 , 	29 , 	10 , 	8 , 	20 , 	3 , 	2 , 	5 , 	13 , 	34 , 	8 , 	6 , 	40 , 	7 ," 	3,068 ",,,,,,,,,,,
OR, 	8 , 	9 , 	8 , 	10 , 	49 , 	7 , 	35 , 	67 , 	146 , 	8 , 	29 , 	66 , 	8 , 	4 , 	8 , 	4 , 	3 , 	7 , 	65 , 	53 , 	55 , 	16 , 	5 , 	66 , 	6 , 	667 , 	593 , 	216 , 	178 , 	21 , 	26 , 	10 , 	13 , 	18 , 	3 , 	1 , 	1 , 	11 , 	23 , 	7 , 	5 , 	32 , 	9 ," 	2,576 ",,,,,,,,,,,
RR, 	24 , 	23 , 	20 , 	23 , 	56 , 	21 , 	53 , 	98 , 	199 , 	30 , 	55 , 	102 , 	17 , 	15 , 	18 , 	6 , 	13 , 	24 , 	96 , 	121 , 	133 , 	63 , 	61 , 	6 , 	18 , 	907 , 	910 , 	482 , 	427 , 	111 , 	78 , 	28 , 	43 , 	49 , 	7 , 	7 , 	14 , 	20 , 	52 , 	14 , 	5 , 	57 , 	17 ," 	4,521 ",,,,,,,,,,,
OW, 	28 , 	34 , 	9 , 	15 , 	47 , 	27 , 	50 , 	46 , 	93 , 	24 , 	117 , 	95 , 	41 , 	47 , 	32 , 	15 , 	20 , 	16 , 	13 , 	8 , 	15 , 	4 , 	5 , 	16 , 	5 ," 	1,083 ", 	969 , 	539 , 	415 , 	94 , 	90 , 	20 , 	45 , 	52 , 	12 , 	8 , 	27 , 	4 , 	27 , 	8 , 	7 , 	17 , 	10 ," 	4,250 ",,,,,,,,,,,
EM, 	235 , 	786 , 	441 , 	460 , 	719 , 	492 , 	735 , 	811 ," 	1,169 ", 	544 , 	633 , 	672 , 	623 , 	605 , 	410 , 	318 , 	592 , 	944 , 	794 ," 	1,644 "," 	1,212 ", 	729 , 	683 , 	855 ," 	1,159 ", 	86 , 	105 , 	363 , 	354 , 	794 ," 	1,389 "," 	1,109 "," 	1,461 "," 	1,001 ", 	610 , 	458 ," 	1,530 ", 	346 , 	717 , 	413 , 	264 , 	234 , 	518 ," 	30,018 ",,,,,,,,,,,
MT, 	226 , 	777 , 	445 , 	404 , 	559 , 	459 , 	700 , 	589 , 	860 , 	496 , 	655 , 	537 , 	621 , 	555 , 	356 , 	290 , 	497 , 	794 , 	626 ," 	1,211 ", 	895 , 	518 , 	501 , 	782 ," 	1,011 ", 	109 , 	69 , 	168 , 	338 ," 	1,199 "," 	1,962 "," 	1,604 "," 	2,888 "," 	1,363 ", 	741 , 	410 ," 	1,098 ", 	272 , 	599 , 	448 , 	296 , 	227 , 	637 ," 	29,793 ",,,,,,,,,,,
PL, 	246 , 	559 , 	268 , 	274 , 	710 , 	281 , 	518 , 	461 , 	758 , 	404 , 	530 , 	673 , 	354 , 	327 , 	239 , 	199 , 	228 , 	407 , 	340 , 	467 , 	396 , 	205 , 	191 , 	423 , 	518 , 	535 , 	241 , 	107 , 	344 ," 	1,250 "," 	1,886 "," 	1,149 "," 	2,441 ", 	962 , 	511 , 	181 , 	615 , 	129 , 	354 , 	312 , 	205 , 	631 , 	395 ," 	22,223 ",,,,,,,,,,,
CC, 	195 , 	509 , 	293 , 	299 , 	523 , 	311 , 	527 , 	415 , 	564 , 	353 , 	473 , 	445 , 	337 , 	290 , 	240 , 	198 , 	251 , 	405 , 	328 , 	443 , 	322 , 	198 , 	165 , 	377 , 	434 , 	371 , 	351 , 	330 , 	93 ," 	1,019 "," 	1,362 ", 	828 ," 	2,011 ", 	744 , 	461 , 	174 , 	544 , 	127 , 	400 , 	312 , 	201 , 	319 , 	288 ," 	18,828 ",,,,,,,,,,,
16, 	98 , 	100 , 	54 , 	82 , 	232 , 	100 , 	193 , 	143 , 	203 , 	90 , 	149 , 	133 , 	64 , 	51 , 	64 , 	35 , 	24 , 	41 , 	58 , 	58 , 	48 , 	26 , 	16 , 	101 , 	99 , 	720 ," 	1,005 "," 	1,429 ", 	990 , 	35 , 	334 , 	289 , 	811 , 	217 , 	136 , 	20 , 	69 , 	18 , 	81 , 	66 , 	61 , 	86 , 	85 ," 	8,710 ",,,,,,,,,,,
24, 	125 , 	131 , 	47 , 	59 , 	241 , 	97 , 	147 , 	155 , 	228 , 	85 , 	182 , 	150 , 	67 , 	52 , 	48 , 	39 , 	31 , 	42 , 	75 , 	53 , 	53 , 	33 , 	28 , 	77 , 	104 ," 	1,235 "," 	1,632 "," 	2,138 "," 	1,341 ", 	353 , 	57 , 	266 , 	865 , 	292 , 	164 , 	26 , 	73 , 	19 , 	114 , 	90 , 	86 , 	101 , 	113 ," 	11,316 ",,,,,,,,,,,
GP, 	27 , 	36 , 	13 , 	19 , 	107 , 	22 , 	55 , 	107 , 	139 , 	30 , 	38 , 	73 , 	24 , 	23 , 	22 , 	7 , 	14 , 	16 , 	37 , 	40 , 	34 , 	10 , 	10 , 	26 , 	21 ," 	1,062 "," 	1,255 "," 	1,458 ", 	721 , 	284 , 	273 , 	24 , 	159 , 	68 , 	51 , 	12 , 	40 , 	9 , 	30 , 	40 , 	32 , 	60 , 	63 ," 	6,589 ",,,,,,,,,,,
BP, 	50 , 	68 , 	29 , 	37 , 	88 , 	31 , 	65 , 	111 , 	148 , 	59 , 	75 , 	64 , 	53 , 	31 , 	27 , 	16 , 	25 , 	25 , 	43 , 	40 , 	31 , 	9 , 	12 , 	46 , 	54 ," 	1,297 "," 	1,740 "," 	3,475 "," 	1,783 ", 	811 , 	883 , 	159 , 	34 , 	134 , 	110 , 	12 , 	36 , 	14 , 	50 , 	79 , 	51 , 	63 , 	74 ," 	12,042 ",,,,,,,,,,,
DC, 	44 , 	125 , 	45 , 	54 , 	152 , 	53 , 	102 , 	133 , 	199 , 	100 , 	106 , 	104 , 	67 , 	56 , 	45 , 	36 , 	44 , 	52 , 	90 , 	104 , 	77 , 	24 , 	22 , 	47 , 	64 , 	988 ," 	1,260 "," 	1,051 ", 	702 , 	232 , 	309 , 	67 , 	156 , 	14 , 	42 , 	29 , 	101 , 	40 , 	74 , 	62 , 	60 , 	124 , 	139 ," 	7,393 ",,,,,,,,,,,
CM, 	7 , 	22 , 	3 , 	6 , 	22 , 	8 , 	18 , 	63 , 	92 , 	11 , 	13 , 	21 , 	14 , 	10 , 	10 , 	4 , 	6 , 	7 , 	26 , 	29 , 	20 , 	3 , 	4 , 	8 , 	10 , 	599 , 	669 , 	591 , 	428 , 	120 , 	162 , 	57 , 	122 , 	35 , 	8 , 	2 , 	15 , 	5 , 	27 , 	12 , 	32 , 	116 , 	58 ," 	3,492 ",,,,,,,,,,,
CV, 	7 , 	6 , 	5 , 	4 , 	32 , 	14 , 	19 , 	41 , 	88 , 	77 , 	62 , 	111 , 	32 , 	62 , 	17 , 	15 , 	16 , 	26 , 	6 , 	4 , 	5 , 	1 , 	1 , 	6 , 	8 , 	394 , 	407 , 	198 , 	167 , 	18 , 	24 , 	10 , 	13 , 	27 , 	3 , 	4 , 	149 , 	1 , 	3 , 	5 , 	3 , 	14 , 	2 ," 	2,105 ",,,,,,,,,,,
ED, 	18 , 	42 , 	15 , 	16 , 	105 , 	26 , 	57 , 	168 , 	240 , 	203 , 	166 , 	493 , 	108 , 	283 , 	89 , 	48 , 	53 , 	71 , 	15 , 	10 , 	5 , 	4 , 	2 , 	14 , 	27 ," 	1,354 "," 	1,088 ", 	611 , 	539 , 	76 , 	72 , 	49 , 	35 , 	105 , 	13 , 	154 , 	12 , 	2 , 	9 , 	22 , 	12 , 	88 , 	11 ," 	6,529 ",,,,,,,,,,,
NC, 	9 , 	7 , 	5 , 	4 , 	29 , 	4 , 	30 , 	92 , 	109 , 	8 , 	12 , 	46 , 	5 , 	6 , 	9 , 	4 , 	4 , 	8 , 	76 , 	42 , 	63 , 	12 , 	11 , 	22 , 	3 , 	291 , 	266 , 	128 , 	129 , 	17 , 	18 , 	9 , 	13 , 	34 , 	5 , 	1 , 	3 , 	5 , 	73 , 	4 , 	4 , 	16 , 	4 ," 	1,640 ",,,,,,,,,,,
WP, 	29 , 	35 , 	8 , 	11 , 	75 , 	21 , 	140 , 	211 , 	301 , 	25 , 	42 , 	105 , 	28 , 	19 , 	31 , 	16 , 	21 , 	30 , 	518 , 	193 , 	226 , 	33 , 	26 , 	60 , 	26 , 	604 , 	578 , 	408 , 	416 , 	88 , 	122 , 	31 , 	58 , 	77 , 	32 , 	5 , 	12 , 	89 , 	10 , 	27 , 	22 , 	47 , 	26 ," 	4,879 ",,,,,,,,,,,
SS, 	10 , 	20 , 	9 , 	7 , 	35 , 	9 , 	22 , 	53 , 	66 , 	9 , 	21 , 	24 , 	11 , 	12 , 	5 , 	3 , 	6 , 	10 , 	20 , 	25 , 	21 , 	8 , 	9 , 	17 , 	9 , 	406 , 	407 , 	324 , 	289 , 	78 , 	95 , 	45 , 	86 , 	65 , 	15 , 	4 , 	24 , 	4 , 	31 , 	10 , 	13 , 	41 , 	33 ," 	2,410 ",,,,,,,,,,,
SB, 	8 , 	13 , 	4 , 	2 , 	16 , 	6 , 	16 , 	20 , 	37 , 	9 , 	11 , 	19 , 	13 , 	5 , 	7 , 	2 , 	2 , 	5 , 	17 , 	20 , 	14 , 	8 , 	5 , 	6 , 	7 , 	256 , 	280 , 	218 , 	193 , 	57 , 	80 , 	28 , 	62 , 	61 , 	36 , 	1 , 	12 , 	4 , 	21 , 	18 , 	7 , 	33 , 	21 ," 	1,654 ",,,,,,,,,,,
SO, 	24 , 	47 , 	37 , 	40 , 	85 , 	29 , 	43 , 	35 , 	60 , 	24 , 	32 , 	43 , 	25 , 	15 , 	13 , 	6 , 	15 , 	33 , 	45 , 	73 , 	73 , 	46 , 	33 , 	64 , 	28 , 	250 , 	238 , 	540 , 	311 , 	88 , 	109 , 	62 , 	68 , 	132 , 	129 , 	12 , 	95 , 	19 , 	52 , 	49 , 	28 , 	10 , 	223 ," 	3,380 ",,,,,,,,,,,
MB, 	12 , 	20 , 	15 , 	20 , 	80 , 	15 , 	30 , 	61 , 	93 , 	13 , 	13 , 	31 , 	6 , 	4 , 	5 , 	2 , 	2 , 	5 , 	20 , 	26 , 	23 , 	8 , 	8 , 	18 , 	11 , 	494 , 	571 , 	382 , 	256 , 	83 , 	111 , 	62 , 	73 , 	141 , 	60 , 	2 , 	10 , 	6 , 	25 , 	33 , 	19 , 	213 , 	14 ," 	3,096 ",,,,,,,,,,,
Entries," 	3,411 "," 	6,806 "," 	3,723 "," 	3,277 "," 	9,715 "," 	3,954 "," 	6,187 "," 	7,885 "," 	11,965 "," 	4,829 "," 	6,411 "," 	7,706 "," 	4,963 "," 	4,947 "," 	4,455 "," 	2,825 "," 	3,719 "," 	5,999 "," 	5,371 "," 	6,464 "," 	5,597 "," 	2,808 "," 	2,469 "," 	4,211 "," 	4,418 "," 	27,510 "," 	28,088 "," 	24,735 "," 	19,182 "," 	9,021 "," 	11,708 "," 	6,826 "," 	12,578 "," 	7,390 "," 	3,596 "," 	2,156 "," 	6,698 "," 	1,744 "," 	4,810 "," 	2,427 "," 	1,659 "," 	3,271 "," 	3,264 "," 	310,777 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
," 	73,081 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
," 	73,394 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
