Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Aug 06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	100 , 	128 , 	67 , 	69 , 	301 , 	112 , 	156 , 	159 , 	278 , 	129 , 	14 , 	293 , 	287 , 	283 , 	254 , 	111 , 	103 , 	144 , 	55 , 	40 , 	53 , 	34 , 	38 , 	58 , 	123 , 	690 , 	747 , 	712 , 	559 , 	185 , 	182 , 	49 , 	77 , 	76 , 	21 , 	64 , 	200 , 	13 , 	57 , 	17 , 	23 , 	55 , 	26 ," 	7,144 ",,,OAK,"13,516","1,698","3,141","5,359","4,414","8,027",629,"36,155"
CL, 	96 , 	230 , 	106 , 	120 , 	336 , 	146 , 	225 , 	229 , 	401 , 	207 , 	294 , 	10 , 	219 , 	242 , 	237 , 	121 , 	183 , 	410 , 	117 , 	155 , 	155 , 	84 , 	71 , 	103 , 	118 , 	731 , 	614 , 	685 , 	526 , 	153 , 	158 , 	96 , 	72 , 	100 , 	26 , 	126 , 	649 , 	51 , 	135 , 	31 , 	22 , 	53 , 	54 ," 	8,896 ",,,CM line,"31,740","3,048","8,288","2,535","1,826","2,854","1,988","50,291"
SL, 	43 , 	67 , 	23 , 	29 , 	167 , 	59 , 	106 , 	222 , 	381 , 	224 , 	290 , 	234 , 	7 , 	107 , 	188 , 	80 , 	82 , 	108 , 	32 , 	26 , 	32 , 	11 , 	8 , 	21 , 	43 , 	599 , 	596 , 	462 , 	358 , 	69 , 	70 , 	34 , 	45 , 	41 , 	14 , 	42 , 	123 , 	7 , 	32 , 	15 , 	14 , 	33 , 	11 ," 	5,157 ",,,RM line,"12,707","5,494","2,703","6,657","1,481","4,290",637,"33,332"
BF, 	35 , 	51 , 	15 , 	22 , 	138 , 	42 , 	103 , 	199 , 	352 , 	197 , 	277 , 	248 , 	104 , 	9 , 	171 , 	133 , 	154 , 	241 , 	35 , 	21 , 	21 , 	7 , 	5 , 	18 , 	48 , 	540 , 	552 , 	424 , 	316 , 	62 , 	65 , 	25 , 	34 , 	45 , 	10 , 	55 , 	327 , 	3 , 	25 , 	12 , 	8 , 	20 , 	10 ," 	5,178 ",,,WP line,"18,041","4,404","1,872","1,518","6,277","2,133",723,"34,245"
HY, 	45 , 	69 , 	25 , 	26 , 	136 , 	48 , 	114 , 	210 , 	310 , 	140 , 	271 , 	234 , 	180 , 	183 , 	10 , 	160 , 	194 , 	363 , 	28 , 	24 , 	28 , 	7 , 	7 , 	18 , 	33 , 	386 , 	332 , 	277 , 	231 , 	61 , 	53 , 	18 , 	29 , 	32 , 	9 , 	21 , 	104 , 	9 , 	30 , 	8 , 	8 , 	11 , 	5 ," 	4,485 ",,,FT/ED line,"21,391","8,069","2,883","4,325","2,150","15,229",838,"54,047"
SH, 	22 , 	33 , 	9 , 	12 , 	66 , 	30 , 	62 , 	145 , 	197 , 	76 , 	106 , 	118 , 	80 , 	134 , 	146 , 	5 , 	73 , 	183 , 	16 , 	13 , 	13 , 	4 , 	3 , 	4 , 	17 , 	283 , 	278 , 	212 , 	193 , 	44 , 	45 , 	11 , 	16 , 	20 , 	5 , 	19 , 	66 , 	3 , 	17 , 	5 , 	4 , 	12 , 	5 ," 	2,803 ",,,SFIA,"6,574",646,"2,047",616,719,801,"1,039","11,402"
UC, 	20 , 	40 , 	15 , 	13 , 	151 , 	31 , 	82 , 	177 , 	252 , 	118 , 	107 , 	182 , 	81 , 	169 , 	203 , 	84 , 	8 , 	200 , 	20 , 	27 , 	23 , 	5 , 	3 , 	9 , 	17 , 	622 , 	497 , 	335 , 	244 , 	39 , 	30 , 	16 , 	25 , 	27 , 	10 , 	14 , 	68 , 	4 , 	22 , 	6 , 	5 , 	24 , 	3 ," 	4,027 ",,,Entries,"108,958","36,915","53,008","32,934","34,693","55,190","12,728","321,698"
FM, 	36 , 	97 , 	41 , 	35 , 	353 , 	67 , 	133 , 	366 , 	415 , 	165 , 	153 , 	404 , 	114 , 	262 , 	365 , 	191 , 	203 , 	18 , 	35 , 	29 , 	26 , 	10 , 	9 , 	29 , 	28 ," 	1,097 ", 	872 , 	555 , 	392 , 	59 , 	38 , 	26 , 	34 , 	50 , 	9 , 	26 , 	104 , 	8 , 	31 , 	6 , 	5 , 	50 , 	8 ," 	6,955 ",,,,,,,,,,,
CN, 	35 , 	53 , 	31 , 	20 , 	122 , 	31 , 	117 , 	254 , 	315 , 	25 , 	51 , 	120 , 	36 , 	31 , 	32 , 	19 , 	19 , 	36 , 	13 , 	131 , 	428 , 	120 , 	71 , 	95 , 	18 , 	742 , 	697 , 	410 , 	352 , 	64 , 	65 , 	40 , 	41 , 	66 , 	16 , 	5 , 	16 , 	88 , 	465 , 	15 , 	13 , 	51 , 	22 ," 	5,391 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	19 , 	31 , 	18 , 	21 , 	141 , 	27 , 	108 , 	330 , 	406 , 	22 , 	37 , 	155 , 	21 , 	22 , 	23 , 	13 , 	27 , 	28 , 	134 , 	11 , 	156 , 	54 , 	40 , 	121 , 	10 ," 	1,289 "," 	1,190 ", 	536 , 	435 , 	69 , 	57 , 	52 , 	39 , 	75 , 	12 , 	5 , 	8 , 	50 , 	172 , 	14 , 	17 , 	83 , 	20 ," 	6,097 ",,,Dtwn SF,"4,989",,,,,,,
WC, 	31 , 	46 , 	27 , 	22 , 	147 , 	31 , 	115 , 	233 , 	326 , 	24 , 	56 , 	158 , 	32 , 	16 , 	25 , 	15 , 	23 , 	29 , 	493 , 	165 , 	12 , 	78 , 	65 , 	163 , 	12 ," 	1,108 ", 	998 , 	523 , 	318 , 	50 , 	50 , 	44 , 	35 , 	71 , 	15 , 	8 , 	8 , 	82 , 	255 , 	11 , 	6 , 	80 , 	22 ," 	6,028 ",,,OAK,"27,072","1,698",,,,,,
LF, 	11 , 	10 , 	8 , 	10 , 	78 , 	11 , 	41 , 	129 , 	178 , 	9 , 	33 , 	82 , 	12 , 	6 , 	7 , 	4 , 	6 , 	10 , 	145 , 	72 , 	95 , 	7 , 	24 , 	62 , 	6 , 	768 , 	669 , 	285 , 	204 , 	28 , 	27 , 	17 , 	11 , 	22 , 	4 , 	1 , 	3 , 	14 , 	40 , 	4 , 	4 , 	44 , 	7 ," 	3,205 ",,,CM line,"63,815","6,189","8,288",,,,,
OR, 	14 , 	11 , 	8 , 	10 , 	59 , 	10 , 	39 , 	86 , 	147 , 	11 , 	36 , 	68 , 	8 , 	5 , 	5 , 	3 , 	3 , 	9 , 	77 , 	41 , 	68 , 	36 , 	6 , 	65 , 	5 , 	654 , 	566 , 	245 , 	167 , 	29 , 	21 , 	20 , 	9 , 	15 , 	2 , 	1 , 	2 , 	10 , 	22 , 	2 , 	5 , 	37 , 	10 ," 	2,651 ",,,RM line,"24,630","10,854","5,237","6,657",,,,
RR, 	21 , 	22 , 	23 , 	18 , 	63 , 	17 , 	47 , 	131 , 	222 , 	31 , 	59 , 	105 , 	22 , 	17 , 	18 , 	5 , 	9 , 	31 , 	91 , 	111 , 	160 , 	65 , 	62 , 	9 , 	21 , 	996 , 	972 , 	541 , 	403 , 	123 , 	90 , 	35 , 	36 , 	40 , 	5 , 	6 , 	18 , 	18 , 	52 , 	6 , 	8 , 	68 , 	16 ," 	4,815 ",,,WP line,"35,867","8,818","3,698","3,000","6,277",,,
OW, 	25 , 	37 , 	12 , 	12 , 	60 , 	33 , 	63 , 	47 , 	97 , 	27 , 	128 , 	118 , 	44 , 	48 , 	35 , 	17 , 	18 , 	25 , 	19 , 	9 , 	13 , 	5 , 	5 , 	19 , 	7 ," 	1,143 ", 	954 , 	581 , 	405 , 	113 , 	101 , 	33 , 	45 , 	42 , 	7 , 	12 , 	28 , 	5 , 	42 , 	7 , 	9 , 	30 , 	13 ," 	4,492 ",,,FT/ED line,"43,247","16,096","5,737","8,616","4,283","15,229",,
EM, 	239 , 	845 , 	546 , 	543 , 	965 , 	545 , 	857 , 	850 ," 	1,168 ", 	621 , 	776 , 	752 , 	694 , 	634 , 	448 , 	343 , 	693 ," 	1,207 ", 	857 ," 	1,504 "," 	1,294 ", 	825 , 	701 , 	961 ," 	1,224 ", 	98 , 	125 , 	529 , 	494 , 	933 ," 	1,498 "," 	1,170 "," 	1,597 "," 	1,167 ", 	544 , 	505 ," 	1,811 ", 	365 , 	750 , 	509 , 	329 , 	325 , 	554 ," 	33,392 ",,,SFIA,"13,447","2,634","2,684","1,339","1,557",801,"1,039","332,758"
MT, 	246 , 	791 , 	496 , 	489 , 	760 , 	512 , 	768 , 	587 , 	905 , 	589 , 	795 , 	571 , 	614 , 	573 , 	355 , 	297 , 	526 , 	894 , 	683 ," 	1,153 ", 	951 , 	616 , 	507 , 	813 , 	993 , 	136 , 	82 , 	215 , 	452 ," 	1,339 "," 	2,122 "," 	1,709 "," 	2,967 "," 	1,448 ", 	700 , 	445 ," 	1,213 ", 	281 , 	589 , 	549 , 	385 , 	297 , 	674 ," 	32,086 ",,,,,,,,,,,
PL, 	242 , 	604 , 	314 , 	321 , 	964 , 	343 , 	602 , 	463 , 	754 , 	427 , 	600 , 	743 , 	406 , 	365 , 	256 , 	181 , 	292 , 	501 , 	367 , 	460 , 	474 , 	257 , 	212 , 	456 , 	539 , 	716 , 	294 , 	113 , 	398 ," 	1,398 "," 	2,002 "," 	1,239 "," 	2,591 "," 	1,052 ", 	496 , 	246 , 	831 , 	155 , 	420 , 	367 , 	265 , 	968 , 	484 ," 	25,178 ",,,,,,,,,,,
CC, 	192 , 	524 , 	269 , 	280 , 	569 , 	326 , 	521 , 	413 , 	540 , 	338 , 	514 , 	465 , 	326 , 	290 , 	220 , 	195 , 	238 , 	388 , 	319 , 	380 , 	278 , 	188 , 	147 , 	344 , 	398 , 	450 , 	433 , 	380 , 	76 ," 	1,041 "," 	1,242 ", 	811 ," 	1,846 ", 	762 , 	402 , 	159 , 	496 , 	134 , 	385 , 	316 , 	209 , 	377 , 	266 ," 	18,444 ",,,,,,,,,,,
16, 	98 , 	101 , 	47 , 	89 , 	285 , 	132 , 	187 , 	155 , 	207 , 	97 , 	166 , 	149 , 	68 , 	58 , 	60 , 	41 , 	35 , 	58 , 	60 , 	66 , 	48 , 	25 , 	26 , 	111 , 	100 , 	873 ," 	1,155 "," 	1,637 "," 	1,058 ", 	34 , 	347 , 	341 , 	839 , 	242 , 	121 , 	29 , 	84 , 	21 , 	78 , 	70 , 	78 , 	113 , 	89 ," 	9,678 ",,,,,,,,,,,
24, 	120 , 	128 , 	43 , 	68 , 	279 , 	103 , 	159 , 	160 , 	220 , 	86 , 	179 , 	157 , 	67 , 	64 , 	52 , 	47 , 	30 , 	37 , 	62 , 	57 , 	48 , 	28 , 	23 , 	88 , 	110 ," 	1,315 "," 	1,767 "," 	2,392 "," 	1,289 ", 	372 , 	43 , 	281 , 	804 , 	278 , 	144 , 	17 , 	61 , 	17 , 	101 , 	81 , 	97 , 	126 , 	130 ," 	11,731 ",,,,,,,,,,,
GP, 	22 , 	49 , 	22 , 	26 , 	124 , 	30 , 	65 , 	116 , 	143 , 	39 , 	52 , 	94 , 	34 , 	23 , 	18 , 	12 , 	19 , 	24 , 	36 , 	53 , 	45 , 	19 , 	23 , 	37 , 	40 ," 	1,135 "," 	1,380 "," 	1,599 ", 	749 , 	339 , 	280 , 	29 , 	162 , 	71 , 	56 , 	13 , 	52 , 	10 , 	41 , 	27 , 	45 , 	71 , 	68 ," 	7,293 ",,,,,,,,,,,
BP, 	44 , 	82 , 	30 , 	32 , 	90 , 	35 , 	90 , 	89 , 	137 , 	61 , 	82 , 	81 , 	48 , 	37 , 	30 , 	17 , 	27 , 	36 , 	40 , 	38 , 	36 , 	12 , 	9 , 	41 , 	54 ," 	1,489 "," 	1,856 "," 	3,695 "," 	1,753 ", 	844 , 	817 , 	170 , 	42 , 	169 , 	116 , 	15 , 	52 , 	15 , 	60 , 	74 , 	100 , 	87 , 	106 ," 	12,735 ",,,,,,,,,,,
DC, 	35 , 	101 , 	36 , 	38 , 	137 , 	39 , 	81 , 	151 , 	202 , 	70 , 	83 , 	102 , 	45 , 	46 , 	34 , 	17 , 	26 , 	46 , 	69 , 	77 , 	68 , 	20 , 	16 , 	40 , 	49 ," 	1,115 "," 	1,332 "," 	1,254 ", 	738 , 	247 , 	303 , 	76 , 	190 , 	19 , 	40 , 	21 , 	75 , 	25 , 	68 , 	48 , 	80 , 	140 , 	143 ," 	7,544 ",,,,,,,,,,,
CM, 	14 , 	20 , 	3 , 	2 , 	23 , 	8 , 	18 , 	64 , 	76 , 	15 , 	18 , 	28 , 	15 , 	11 , 	9 , 	5 , 	7 , 	8 , 	12 , 	13 , 	13 , 	5 , 	2 , 	5 , 	8 , 	567 , 	631 , 	562 , 	399 , 	113 , 	147 , 	58 , 	117 , 	32 , 	6 , 	3 , 	31 , 	3 , 	16 , 	13 , 	35 , 	102 , 	64 ," 	3,299 ",,,,,,,,,,,
CV, 	9 , 	10 , 	4 , 	7 , 	53 , 	12 , 	19 , 	74 , 	115 , 	92 , 	64 , 	124 , 	45 , 	61 , 	18 , 	19 , 	15 , 	25 , 	5 , 	5 , 	7 , 	1 , 	1 , 	6 , 	12 , 	450 , 	433 , 	263 , 	160 , 	30 , 	18 , 	12 , 	12 , 	19 , 	3 , 	5 , 	162 , 	2 , 	4 , 	6 , 	4 , 	23 , 	5 ," 	2,412 ",,,,,,,,,,,
ED, 	27 , 	50 , 	25 , 	23 , 	150 , 	35 , 	69 , 	210 , 	290 , 	205 , 	214 , 	626 , 	123 , 	347 , 	103 , 	71 , 	70 , 	101 , 	18 , 	9 , 	10 , 	4 , 	4 , 	17 , 	29 ," 	1,604 "," 	1,207 ", 	843 , 	515 , 	87 , 	66 , 	54 , 	53 , 	84 , 	31 , 	185 , 	22 , 	5 , 	14 , 	31 , 	18 , 	159 , 	23 ," 	7,828 ",,,,,,,,,,,
NC, 	9 , 	6 , 	5 , 	4 , 	31 , 	5 , 	29 , 	87 , 	120 , 	10 , 	14 , 	48 , 	8 , 	5 , 	8 , 	2 , 	3 , 	8 , 	89 , 	41 , 	74 , 	15 , 	10 , 	22 , 	5 , 	312 , 	277 , 	166 , 	132 , 	19 , 	22 , 	12 , 	16 , 	23 , 	2 , 	1 , 	4 , 	5 , 	80 , 	4 , 	2 , 	22 , 	4 ," 	1,759 ",,,,,,,,,,,
WP, 	38 , 	45 , 	11 , 	10 , 	71 , 	25 , 	157 , 	211 , 	302 , 	26 , 	56 , 	136 , 	33 , 	24 , 	32 , 	16 , 	18 , 	31 , 	463 , 	187 , 	256 , 	37 , 	24 , 	56 , 	39 , 	637 , 	558 , 	468 , 	423 , 	90 , 	107 , 	38 , 	64 , 	67 , 	16 , 	5 , 	15 , 	90 , 	15 , 	16 , 	22 , 	55 , 	33 ," 	5,024 ",,,,,,,,,,,
SS, 	8 , 	18 , 	2 , 	4 , 	26 , 	4 , 	14 , 	41 , 	55 , 	20 , 	19 , 	29 , 	14 , 	11 , 	7 , 	4 , 	4 , 	6 , 	14 , 	14 , 	11 , 	4 , 	2 , 	5 , 	8 , 	501 , 	500 , 	391 , 	301 , 	70 , 	81 , 	34 , 	81 , 	52 , 	11 , 	5 , 	30 , 	4 , 	18 , 	6 , 	18 , 	43 , 	32 ," 	2,524 ",,,,,,,,,,,
SB, 	8 , 	17 , 	5 , 	6 , 	19 , 	7 , 	15 , 	31 , 	46 , 	15 , 	20 , 	25 , 	14 , 	8 , 	9 , 	5 , 	5 , 	4 , 	12 , 	16 , 	9 , 	3 , 	4 , 	8 , 	11 , 	320 , 	356 , 	287 , 	216 , 	78 , 	102 , 	45 , 	119 , 	92 , 	41 , 	5 , 	16 , 	3 , 	25 , 	21 , 	5 , 	38 , 	27 ," 	2,118 ",,,,,,,,,,,
SO, 	21 , 	59 , 	39 , 	48 , 	110 , 	36 , 	49 , 	26 , 	47 , 	46 , 	47 , 	56 , 	31 , 	19 , 	12 , 	9 , 	20 , 	44 , 	50 , 	82 , 	77 , 	43 , 	37 , 	64 , 	40 , 	330 , 	291 , 	804 , 	362 , 	108 , 	124 , 	72 , 	91 , 	131 , 	115 , 	19 , 	158 , 	22 , 	55 , 	43 , 	35 , 	15 , 	346 ," 	4,235 ",,,,,,,,,,,
MB, 	14 , 	23 , 	10 , 	14 , 	102 , 	14 , 	22 , 	52 , 	66 , 	26 , 	25 , 	51 , 	10 , 	10 , 	6 , 	5 , 	2 , 	7 , 	23 , 	19 , 	25 , 	7 , 	9 , 	18 , 	17 , 	536 , 	624 , 	504 , 	251 , 	90 , 	121 , 	71 , 	113 , 	135 , 	69 , 	4 , 	24 , 	4 , 	30 , 	32 , 	28 , 	340 , 	10 ," 	3,563 ",,,,,,,,,,,
Entries," 	3,287 "," 	7,175 "," 	3,950 "," 	3,458 "," 	10,768 "," 	4,297 "," 	6,738 "," 	8,529 "," 	12,162 "," 	4,896 "," 	7,078 "," 	8,783 "," 	5,147 "," 	5,281 "," 	4,549 "," 	2,920 "," 	4,026 "," 	6,969 "," 	5,491 "," 	6,191 "," 	5,996 "," 	3,134 "," 	2,570 "," 	4,431 "," 	4,591 "," 	30,473 "," 	30,181 "," 	28,594 "," 	19,710 "," 	9,882 "," 	11,952 "," 	7,408 "," 	12,975 "," 	7,467 "," 	3,325 "," 	2,479 "," 	7,959 "," 	1,849 "," 	5,031 "," 	2,570 "," 	2,076 "," 	4,435 "," 	3,646 "," 	334,426 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
