Exit stations,Entry stations->,,ADJUSTED SATURDAY,,,Apr 07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
MT, 	91 , 	234 , 	157 , 	209 , 	400 , 	160 , 	274 , 	163 , 	282 , 	222 , 	228 , 	235 , 	148 , 	131 , 	73 , 	61 , 	107 , 	192 , 	119 , 	170 , 	187 , 	105 , 	97 , 	278 , 	337 , 	41 , 	37 , 	78 , 	104 , 	583 , 	675 , 	553 ," 	1,448 ", 	340 , 	127 , 	86 , 	284 , 	46 , 	114 , 	69 , 	61 , 	161 , 	129 ," 	9,593 ",,,,,,,,,,,
PL, 	213 , 	571 , 	355 , 	352 ," 	1,191 ", 	335 , 	577 , 	300 , 	591 , 	441 , 	531 , 	633 , 	352 , 	333 , 	177 , 	142 , 	232 , 	511 , 	235 , 	392 , 	466 , 	295 , 	234 , 	604 , 	745 , 	350 , 	96 , 	132 , 	303 ," 	1,548 "," 	1,973 "," 	1,103 "," 	2,052 "," 	1,071 ", 	316 , 	213 , 	899 , 	120 , 	307 , 	222 , 	232 , 	917 , 	569 ," 	23,225 ",,,,,,,,,,,
CC, 	66 , 	171 , 	147 , 	219 , 	430 , 	207 , 	295 , 	168 , 	215 , 	159 , 	221 , 	219 , 	113 , 	95 , 	72 , 	42 , 	56 , 	146 , 	87 , 	114 , 	167 , 	135 , 	113 , 	294 , 	241 , 	139 , 	97 , 	301 , 	65 , 	821 , 	876 , 	398 , 	756 , 	325 , 	136 , 	80 , 	247 , 	40 , 	88 , 	74 , 	108 , 	260 , 	215 ," 	9,213 ",,,,,,,,,,,
16, 	64 , 	68 , 	39 , 	88 , 	221 , 	119 , 	147 , 	86 , 	87 , 	57 , 	118 , 	90 , 	32 , 	29 , 	27 , 	18 , 	17 , 	28 , 	31 , 	32 , 	24 , 	19 , 	19 , 	117 , 	97 , 	379 , 	358 ," 	1,721 ", 	884 , 	42 , 	327 , 	250 , 	545 , 	202 , 	83 , 	17 , 	55 , 	10 , 	45 , 	40 , 	65 , 	76 , 	76 ," 	6,841 ",,,,,,,,,,,
24, 	92 , 	105 , 	41 , 	61 , 	170 , 	100 , 	129 , 	77 , 	87 , 	60 , 	137 , 	100 , 	42 , 	39 , 	25 , 	25 , 	16 , 	31 , 	39 , 	31 , 	40 , 	16 , 	19 , 	90 , 	97 , 	446 , 	430 ," 	2,181 ", 	876 , 	297 , 	55 , 	210 , 	494 , 	208 , 	109 , 	15 , 	49 , 	11 , 	67 , 	58 , 	104 , 	80 , 	88 ," 	7,444 ",,,,,,,,,,,
GP, 	18 , 	35 , 	13 , 	18 , 	82 , 	19 , 	30 , 	25 , 	41 , 	17 , 	31 , 	65 , 	19 , 	13 , 	12 , 	9 , 	9 , 	16 , 	13 , 	18 , 	20 , 	13 , 	5 , 	29 , 	29 , 	250 , 	289 ," 	1,370 ", 	342 , 	222 , 	195 , 	26 , 	90 , 	37 , 	38 , 	6 , 	24 , 	6 , 	21 , 	15 , 	42 , 	56 , 	31 ," 	3,654 ",,,,,,,,,,,
BP, 	33 , 	44 , 	16 , 	16 , 	58 , 	20 , 	33 , 	21 , 	56 , 	22 , 	44 , 	45 , 	23 , 	23 , 	15 , 	15 , 	15 , 	20 , 	29 , 	13 , 	21 , 	3 , 	4 , 	16 , 	33 , 	388 , 	451 ," 	2,963 ", 	681 , 	481 , 	480 , 	105 , 	47 , 	84 , 	58 , 	4 , 	23 , 	5 , 	38 , 	34 , 	78 , 	69 , 	65 ," 	6,687 ",,,,,,,,,,,
DC, 	25 , 	54 , 	26 , 	18 , 	129 , 	17 , 	32 , 	37 , 	57 , 	26 , 	37 , 	84 , 	25 , 	21 , 	15 , 	13 , 	15 , 	28 , 	35 , 	26 , 	32 , 	16 , 	14 , 	23 , 	23 , 	209 , 	247 ," 	1,203 ", 	330 , 	189 , 	216 , 	54 , 	91 , 	14 , 	33 , 	9 , 	50 , 	12 , 	49 , 	30 , 	67 , 	126 , 	73 ," 	3,821 ",,,,,,,,,,,
CM, 	6 , 	14 , 	3 , 	1 , 	8 , 	4 , 	4 , 	7 , 	10 , 	7 , 	19 , 	24 , 	8 , 	8 , 	5 , 	3 , 	7 , 	8 , 	3 , 	6 , 	8 , 	-   , 	1 , 	2 , 	7 , 	63 , 	77 , 	368 , 	139 , 	68 , 	109 , 	39 , 	65 , 	29 , 	7 , 	1 , 	12 , 	3 , 	10 , 	8 , 	29 , 	78 , 	24 ," 	1,298 ",,,,,,,,,,,
CV, 	2 , 	8 , 	5 , 	6 , 	34 , 	6 , 	8 , 	7 , 	11 , 	43 , 	45 , 	104 , 	23 , 	66 , 	19 , 	14 , 	7 , 	18 , 	2 , 	2 , 	2 , 	1 , 	1 , 	4 , 	4 , 	116 , 	72 , 	227 , 	78 , 	12 , 	20 , 	8 , 	7 , 	8 , 	2 , 	4 , 	85 , 	1 , 	3 , 	2 , 	2 , 	14 , 	3 ," 	1,101 ",,,,,,,,,,,
ED, 	13 , 	18 , 	8 , 	11 , 	109 , 	22 , 	29 , 	26 , 	33 , 	65 , 	98 , 	601 , 	66 , 	141 , 	45 , 	32 , 	27 , 	59 , 	9 , 	5 , 	6 , 	1 , 	2 , 	9 , 	12 , 	606 , 	261 , 	919 , 	267 , 	49 , 	40 , 	22 , 	26 , 	52 , 	17 , 	91 , 	22 , 	1 , 	8 , 	12 , 	9 , 	115 , 	21 ," 	3,980 ",,,,,,,,,,,
NC, 	2 , 	3 , 	2 , 	1 , 	13 , 	2 , 	8 , 	5 , 	12 , 	1 , 	5 , 	40 , 	3 , 	7 , 	6 , 	1 , 	2 , 	4 , 	34 , 	8 , 	22 , 	6 , 	6 , 	9 , 	2 , 	57 , 	42 , 	117 , 	45 , 	7 , 	15 , 	5 , 	8 , 	12 , 	3 , 	1 , 	1 , 	3 , 	31 , 	3 , 	4 , 	13 , 	3 , 	574 ,,,,,,,,,,,
WP, 	28 , 	35 , 	6 , 	10 , 	53 , 	15 , 	72 , 	29 , 	62 , 	9 , 	48 , 	116 , 	21 , 	26 , 	27 , 	19 , 	11 , 	25 , 	229 , 	65 , 	102 , 	20 , 	22 , 	25 , 	22 , 	166 , 	98 , 	332 , 	129 , 	55 , 	79 , 	30 , 	49 , 	52 , 	15 , 	4 , 	10 , 	37 , 	11 , 	10 , 	11 , 	36 , 	17 ," 	2,235 ",,,,,,,,,,,
SS, 	4 , 	13 , 	3 , 	3 , 	10 , 	3 , 	3 , 	4 , 	8 , 	6 , 	9 , 	17 , 	5 , 	3 , 	6 , 	3 , 	3 , 	3 , 	8 , 	4 , 	6 , 	2 , 	1 , 	2 , 	4 , 	45 , 	59 , 	269 , 	65 , 	33 , 	55 , 	12 , 	34 , 	30 , 	8 , 	1 , 	8 , 	3 , 	7 , 	4 , 	18 , 	26 , 	12 , 	816 ,,,,,,,,,,,
SB, 	3 , 	12 , 	3 , 	3 , 	12 , 	3 , 	4 , 	4 , 	8 , 	10 , 	12 , 	17 , 	7 , 	7 , 	5 , 	3 , 	3 , 	4 , 	7 , 	4 , 	5 , 	2 , 	3 , 	2 , 	7 , 	54 , 	43 , 	245 , 	104 , 	72 , 	110 , 	44 , 	84 , 	68 , 	30 , 	2 , 	8 , 	4 , 	12 , 	17 , 	5 , 	24 , 	16 ," 	1,087 ",,,,,,,,,,,
SO, 	13 , 	26 , 	26 , 	35 , 	75 , 	14 , 	26 , 	11 , 	26 , 	27 , 	21 , 	41 , 	25 , 	15 , 	5 , 	5 , 	13 , 	29 , 	30 , 	43 , 	44 , 	22 , 	26 , 	32 , 	24 , 	197 , 	142 , 	950 , 	264 , 	67 , 	76 , 	47 , 	64 , 	113 , 	63 , 	13 , 	91 , 	10 , 	19 , 	25 , 	26 , 	17 , 	249 ," 	3,081 ",,,,,,,,,,,
MB, 	11 , 	18 , 	13 , 	12 , 	89 , 	13 , 	10 , 	6 , 	25 , 	16 , 	17 , 	30 , 	12 , 	7 , 	4 , 	2 , 	4 , 	6 , 	8 , 	8 , 	14 , 	7 , 	5 , 	14 , 	7 , 	111 , 	109 , 	558 , 	207 , 	74 , 	86 , 	40 , 	61 , 	87 , 	30 , 	2 , 	18 , 	3 , 	14 , 	12 , 	20 , 	231 , 	13 ," 	2,027 ",,,,,,,,,,,
Entries," 	1,733 "," 	3,339 "," 	2,174 "," 	2,047 "," 	7,377 "," 	2,461 "," 	3,382 "," 	2,184 "," 	3,835 "," 	2,232 "," 	3,833 "," 	5,868 "," 	2,188 "," 	2,677 "," 	1,922 "," 	1,198 "," 	1,539 "," 	3,022 "," 	2,092 "," 	1,850 "," 	2,462 "," 	1,349 "," 	1,125 "," 	2,511 "," 	2,629 "," 	8,228 "," 	6,755 "," 	25,518 "," 	9,641 "," 	6,714 "," 	7,605 "," 	3,812 "," 	6,968 "," 	3,792 "," 	1,341 "," 	1,103 "," 	3,997 ", 	581 ," 	2,018 ", 	821 ," 	1,080 "," 	3,304 "," 	2,100 "," 	162,402 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
