Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Jul 06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	102 , 	133 , 	64 , 	75 , 	329 , 	116 , 	161 , 	165 , 	307 , 	145 , 	15 , 	296 , 	290 , 	286 , 	266 , 	111 , 	105 , 	150 , 	53 , 	42 , 	57 , 	31 , 	39 , 	62 , 	113 , 	703 , 	759 , 	720 , 	551 , 	188 , 	192 , 	49 , 	73 , 	75 , 	22 , 	64 , 	206 , 	11 , 	59 , 	19 , 	25 , 	54 , 	29 ," 	7,311 ",,,OAK,"13,842","1,750","3,141","5,599","4,477","8,162",649,"36,972"
CL, 	94 , 	217 , 	106 , 	121 , 	301 , 	154 , 	218 , 	230 , 	410 , 	210 , 	304 , 	11 , 	181 , 	216 , 	221 , 	114 , 	183 , 	338 , 	117 , 	143 , 	135 , 	74 , 	57 , 	94 , 	110 , 	758 , 	630 , 	701 , 	532 , 	147 , 	150 , 	86 , 	65 , 	89 , 	28 , 	112 , 	588 , 	41 , 	124 , 	27 , 	21 , 	56 , 	44 ," 	8,559 ",,,CM line,"31,515","3,061","8,051","2,537","1,782","2,767","1,973","49,712"
SL, 	44 , 	65 , 	25 , 	29 , 	183 , 	61 , 	99 , 	232 , 	390 , 	258 , 	295 , 	191 , 	9 , 	116 , 	184 , 	82 , 	87 , 	102 , 	32 , 	27 , 	30 , 	10 , 	8 , 	20 , 	43 , 	599 , 	615 , 	461 , 	360 , 	71 , 	71 , 	35 , 	39 , 	41 , 	13 , 	41 , 	124 , 	6 , 	32 , 	13 , 	13 , 	30 , 	10 ," 	5,195 ",,,RM line,"12,985","5,725","2,719","6,746","1,571","4,510",627,"34,256"
BF, 	38 , 	46 , 	15 , 	20 , 	164 , 	39 , 	108 , 	208 , 	367 , 	202 , 	288 , 	223 , 	110 , 	8 , 	172 , 	127 , 	155 , 	248 , 	29 , 	19 , 	21 , 	6 , 	4 , 	16 , 	45 , 	543 , 	568 , 	429 , 	322 , 	64 , 	64 , 	26 , 	26 , 	36 , 	12 , 	52 , 	329 , 	3 , 	23 , 	10 , 	8 , 	21 , 	10 ," 	5,228 ",,,WP line,"18,238","4,496","1,859","1,617","6,386","2,037",766,"34,632"
HY, 	48 , 	73 , 	28 , 	31 , 	145 , 	47 , 	110 , 	212 , 	310 , 	138 , 	281 , 	221 , 	178 , 	194 , 	10 , 	166 , 	209 , 	367 , 	30 , 	23 , 	27 , 	8 , 	6 , 	18 , 	36 , 	390 , 	340 , 	271 , 	230 , 	59 , 	52 , 	18 , 	28 , 	29 , 	9 , 	22 , 	107 , 	10 , 	36 , 	12 , 	8 , 	10 , 	8 ," 	4,555 ",,,FT/ED line,"21,725","8,241","2,809","4,545","2,050","14,997",846,"54,367"
SH, 	21 , 	35 , 	9 , 	11 , 	90 , 	30 , 	62 , 	157 , 	209 , 	84 , 	104 , 	114 , 	83 , 	126 , 	158 , 	5 , 	80 , 	188 , 	19 , 	13 , 	13 , 	4 , 	3 , 	5 , 	17 , 	310 , 	293 , 	224 , 	197 , 	42 , 	41 , 	12 , 	12 , 	18 , 	6 , 	18 , 	74 , 	2 , 	20 , 	3 , 	5 , 	10 , 	4 ," 	2,929 ",,,SFIA,"6,541",665,"2,018",599,761,822,"1,051","11,407"
UC, 	23 , 	44 , 	14 , 	13 , 	178 , 	31 , 	77 , 	180 , 	261 , 	121 , 	112 , 	184 , 	88 , 	165 , 	210 , 	94 , 	11 , 	194 , 	19 , 	26 , 	22 , 	3 , 	3 , 	11 , 	20 , 	629 , 	514 , 	333 , 	243 , 	39 , 	28 , 	18 , 	26 , 	24 , 	9 , 	15 , 	70 , 	4 , 	19 , 	4 , 	5 , 	26 , 	3 ," 	4,115 ",,,Entries,"109,845","37,841","52,382","33,821","35,005","55,500","12,864","324,395"
FM, 	37 , 	96 , 	42 , 	37 , 	380 , 	68 , 	141 , 	370 , 	419 , 	155 , 	162 , 	342 , 	113 , 	262 , 	373 , 	195 , 	192 , 	17 , 	33 , 	29 , 	28 , 	11 , 	9 , 	26 , 	27 ," 	1,090 ", 	936 , 	593 , 	409 , 	59 , 	39 , 	24 , 	33 , 	47 , 	9 , 	28 , 	109 , 	8 , 	29 , 	8 , 	5 , 	49 , 	5 ," 	7,045 ",,,,,,,,,,,
CN, 	42 , 	54 , 	27 , 	21 , 	129 , 	28 , 	112 , 	252 , 	314 , 	24 , 	52 , 	117 , 	36 , 	29 , 	31 , 	20 , 	17 , 	34 , 	11 , 	142 , 	437 , 	123 , 	67 , 	98 , 	22 , 	731 , 	694 , 	402 , 	357 , 	67 , 	70 , 	38 , 	35 , 	62 , 	15 , 	5 , 	15 , 	91 , 	483 , 	12 , 	14 , 	49 , 	23 ," 	5,401 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	19 , 	32 , 	18 , 	19 , 	145 , 	28 , 	112 , 	330 , 	415 , 	21 , 	39 , 	143 , 	21 , 	21 , 	22 , 	14 , 	28 , 	28 , 	149 , 	11 , 	167 , 	53 , 	39 , 	116 , 	10 ," 	1,314 "," 	1,205 ", 	528 , 	444 , 	70 , 	58 , 	49 , 	37 , 	68 , 	12 , 	5 , 	7 , 	46 , 	168 , 	14 , 	15 , 	86 , 	24 ," 	6,150 ",,,Dtwn SF,"5,000",,,,,,,
WC, 	28 , 	46 , 	26 , 	22 , 	173 , 	29 , 	114 , 	236 , 	330 , 	28 , 	54 , 	138 , 	30 , 	20 , 	28 , 	16 , 	22 , 	29 , 	498 , 	170 , 	12 , 	74 , 	63 , 	167 , 	14 ," 	1,125 "," 	1,004 ", 	505 , 	328 , 	53 , 	51 , 	41 , 	35 , 	66 , 	12 , 	7 , 	8 , 	88 , 	256 , 	12 , 	7 , 	87 , 	21 ," 	6,071 ",,,OAK,"27,745","1,750",,,,,,
LF, 	15 , 	13 , 	10 , 	12 , 	90 , 	12 , 	45 , 	131 , 	190 , 	10 , 	34 , 	70 , 	10 , 	7 , 	7 , 	4 , 	4 , 	11 , 	158 , 	76 , 	88 , 	9 , 	24 , 	68 , 	5 , 	773 , 	693 , 	269 , 	205 , 	27 , 	28 , 	17 , 	9 , 	18 , 	4 , 	1 , 	3 , 	16 , 	40 , 	3 , 	4 , 	51 , 	8 ," 	3,271 ",,,CM line,"63,301","6,202","8,051",,,,,
OR, 	13 , 	14 , 	7 , 	9 , 	72 , 	11 , 	40 , 	86 , 	155 , 	13 , 	34 , 	58 , 	8 , 	4 , 	5 , 	2 , 	3 , 	7 , 	72 , 	44 , 	65 , 	38 , 	7 , 	68 , 	6 , 	684 , 	584 , 	244 , 	171 , 	29 , 	22 , 	21 , 	9 , 	14 , 	3 , 	2 , 	3 , 	10 , 	24 , 	3 , 	4 , 	36 , 	11 ," 	2,720 ",,,RM line,"25,162","11,325","5,255","6,746",,,,
RR, 	21 , 	25 , 	26 , 	17 , 	61 , 	22 , 	52 , 	131 , 	236 , 	39 , 	58 , 	99 , 	21 , 	16 , 	18 , 	6 , 	11 , 	26 , 	93 , 	108 , 	169 , 	67 , 	65 , 	11 , 	21 ," 	1,034 "," 	1,001 ", 	551 , 	418 , 	128 , 	97 , 	36 , 	28 , 	33 , 	6 , 	5 , 	18 , 	19 , 	48 , 	6 , 	9 , 	75 , 	19 ," 	4,948 ",,,WP line,"36,216","8,973","3,641","3,188","6,386",,,
OW, 	26 , 	40 , 	11 , 	14 , 	70 , 	37 , 	63 , 	47 , 	97 , 	27 , 	117 , 	111 , 	42 , 	43 , 	37 , 	18 , 	19 , 	25 , 	19 , 	9 , 	15 , 	4 , 	6 , 	19 , 	9 ," 	1,139 ", 	994 , 	593 , 	405 , 	114 , 	101 , 	29 , 	42 , 	41 , 	6 , 	13 , 	28 , 	4 , 	35 , 	8 , 	11 , 	33 , 	13 ," 	4,533 ",,,FT/ED line,"43,929","16,403","5,576","9,055","4,087","14,997",,
EM, 	255 , 	841 , 	559 , 	570 ," 	1,021 ", 	561 , 	890 , 	871 ," 	1,185 ", 	655 , 	797 , 	801 , 	690 , 	629 , 	448 , 	369 , 	694 ," 	1,201 ", 	855 ," 	1,517 "," 	1,297 ", 	832 , 	723 ," 	1,000 "," 	1,216 ", 	101 , 	127 , 	522 , 	462 , 	947 ," 	1,504 "," 	1,188 "," 	1,539 "," 	1,168 ", 	542 , 	511 ," 	1,781 ", 	366 , 	736 , 	530 , 	326 , 	344 , 	555 ," 	33,730 ",,,SFIA,"13,493","2,638","2,646","1,365","1,608",822,"1,051","335,559"
MT, 	250 , 	832 , 	521 , 	492 , 	824 , 	539 , 	813 , 	629 , 	914 , 	615 , 	802 , 	601 , 	645 , 	596 , 	364 , 	311 , 	532 , 	962 , 	673 ," 	1,175 ", 	955 , 	633 , 	523 , 	833 ," 	1,031 ", 	140 , 	89 , 	218 , 	454 ," 	1,332 "," 	2,153 "," 	1,719 "," 	2,905 "," 	1,446 ", 	710 , 	451 ," 	1,237 ", 	272 , 	604 , 	553 , 	390 , 	304 , 	692 ," 	32,736 ",,,,,,,,,,,
PL, 	236 , 	594 , 	308 , 	310 , 	941 , 	343 , 	601 , 	472 , 	756 , 	444 , 	604 , 	752 , 	392 , 	354 , 	247 , 	197 , 	295 , 	547 , 	361 , 	453 , 	461 , 	240 , 	208 , 	458 , 	558 , 	712 , 	305 , 	119 , 	404 ," 	1,411 "," 	2,026 "," 	1,232 "," 	2,385 "," 	1,061 ", 	482 , 	232 , 	815 , 	157 , 	410 , 	367 , 	272 , 	952 , 	490 ," 	24,965 ",,,,,,,,,,,
CC, 	199 , 	534 , 	271 , 	274 , 	569 , 	334 , 	526 , 	417 , 	570 , 	349 , 	510 , 	466 , 	333 , 	301 , 	226 , 	192 , 	239 , 	402 , 	327 , 	403 , 	285 , 	186 , 	147 , 	367 , 	392 , 	449 , 	440 , 	375 , 	81 ," 	1,050 "," 	1,271 ", 	817 ," 	1,751 ", 	738 , 	407 , 	162 , 	513 , 	136 , 	384 , 	311 , 	208 , 	383 , 	272 ," 	18,568 ",,,,,,,,,,,
16, 	96 , 	100 , 	49 , 	92 , 	282 , 	121 , 	192 , 	161 , 	222 , 	99 , 	171 , 	146 , 	71 , 	59 , 	57 , 	39 , 	37 , 	59 , 	65 , 	66 , 	53 , 	23 , 	28 , 	111 , 	112 , 	892 ," 	1,161 "," 	1,627 "," 	1,060 ", 	41 , 	356 , 	336 , 	770 , 	245 , 	117 , 	28 , 	86 , 	20 , 	85 , 	65 , 	80 , 	114 , 	92 ," 	9,687 ",,,,,,,,,,,
24, 	121 , 	135 , 	44 , 	70 , 	291 , 	98 , 	165 , 	160 , 	229 , 	94 , 	181 , 	152 , 	70 , 	62 , 	51 , 	45 , 	27 , 	38 , 	66 , 	57 , 	49 , 	30 , 	23 , 	92 , 	108 ," 	1,338 "," 	1,803 "," 	2,407 "," 	1,304 ", 	382 , 	66 , 	300 , 	730 , 	287 , 	150 , 	16 , 	63 , 	20 , 	101 , 	77 , 	100 , 	129 , 	125 ," 	11,858 ",,,,,,,,,,,
GP, 	28 , 	47 , 	19 , 	28 , 	146 , 	29 , 	65 , 	119 , 	143 , 	43 , 	52 , 	89 , 	35 , 	23 , 	18 , 	12 , 	18 , 	27 , 	35 , 	46 , 	42 , 	18 , 	24 , 	39 , 	37 ," 	1,165 "," 	1,382 "," 	1,604 ", 	754 , 	346 , 	292 , 	34 , 	149 , 	82 , 	67 , 	14 , 	55 , 	10 , 	42 , 	30 , 	46 , 	65 , 	68 ," 	7,390 ",,,,,,,,,,,
BP, 	42 , 	75 , 	23 , 	24 , 	94 , 	30 , 	66 , 	81 , 	135 , 	61 , 	74 , 	72 , 	40 , 	30 , 	28 , 	11 , 	23 , 	32 , 	35 , 	38 , 	31 , 	12 , 	8 , 	28 , 	51 ," 	1,430 "," 	1,808 "," 	3,525 "," 	1,644 ", 	776 , 	724 , 	164 , 	50 , 	127 , 	113 , 	11 , 	47 , 	15 , 	52 , 	67 , 	91 , 	86 , 	90 ," 	11,962 ",,,,,,,,,,,
DC, 	39 , 	95 , 	35 , 	33 , 	137 , 	38 , 	76 , 	148 , 	208 , 	66 , 	80 , 	90 , 	41 , 	39 , 	30 , 	17 , 	22 , 	44 , 	63 , 	70 , 	60 , 	20 , 	14 , 	33 , 	47 ," 	1,133 "," 	1,343 "," 	1,242 ", 	718 , 	252 , 	306 , 	83 , 	149 , 	24 , 	42 , 	19 , 	79 , 	21 , 	65 , 	54 , 	82 , 	140 , 	140 ," 	7,437 ",,,,,,,,,,,
CM, 	15 , 	20 , 	3 , 	2 , 	25 , 	9 , 	19 , 	60 , 	75 , 	13 , 	17 , 	29 , 	13 , 	12 , 	8 , 	4 , 	7 , 	9 , 	13 , 	12 , 	12 , 	6 , 	2 , 	5 , 	7 , 	566 , 	636 , 	560 , 	414 , 	109 , 	149 , 	75 , 	111 , 	37 , 	10 , 	3 , 	32 , 	2 , 	16 , 	16 , 	39 , 	112 , 	65 ," 	3,351 ",,,,,,,,,,,
CV, 	8 , 	10 , 	4 , 	6 , 	57 , 	14 , 	22 , 	73 , 	117 , 	99 , 	63 , 	108 , 	42 , 	59 , 	23 , 	19 , 	16 , 	27 , 	5 , 	4 , 	7 , 	1 , 	3 , 	6 , 	12 , 	454 , 	435 , 	252 , 	164 , 	27 , 	18 , 	12 , 	11 , 	19 , 	3 , 	5 , 	163 , 	1 , 	4 , 	5 , 	4 , 	24 , 	5 ," 	2,409 ",,,,,,,,,,,
ED, 	27 , 	58 , 	27 , 	29 , 	196 , 	36 , 	70 , 	210 , 	283 , 	202 , 	217 , 	569 , 	128 , 	346 , 	108 , 	78 , 	69 , 	107 , 	15 , 	9 , 	8 , 	3 , 	4 , 	19 , 	28 ," 	1,578 "," 	1,234 ", 	824 , 	530 , 	89 , 	63 , 	58 , 	48 , 	86 , 	33 , 	188 , 	23 , 	4 , 	14 , 	30 , 	19 , 	179 , 	23 ," 	7,868 ",,,,,,,,,,,
NC, 	7 , 	7 , 	4 , 	4 , 	29 , 	7 , 	28 , 	89 , 	121 , 	10 , 	12 , 	40 , 	6 , 	5 , 	10 , 	2 , 	4 , 	8 , 	84 , 	39 , 	79 , 	15 , 	10 , 	22 , 	4 , 	310 , 	267 , 	161 , 	138 , 	21 , 	22 , 	13 , 	16 , 	19 , 	3 , 	1 , 	4 , 	5 , 	77 , 	4 , 	3 , 	24 , 	5 ," 	1,738 ",,,,,,,,,,,
WP, 	36 , 	48 , 	11 , 	7 , 	95 , 	24 , 	152 , 	218 , 	310 , 	31 , 	60 , 	120 , 	33 , 	21 , 	34 , 	19 , 	20 , 	29 , 	474 , 	185 , 	260 , 	38 , 	25 , 	55 , 	37 , 	628 , 	580 , 	461 , 	429 , 	93 , 	117 , 	43 , 	58 , 	69 , 	19 , 	4 , 	16 , 	86 , 	17 , 	16 , 	23 , 	63 , 	36 ," 	5,098 ",,,,,,,,,,,
SS, 	9 , 	14 , 	4 , 	4 , 	29 , 	5 , 	14 , 	40 , 	55 , 	21 , 	22 , 	25 , 	12 , 	12 , 	9 , 	6 , 	4 , 	8 , 	11 , 	14 , 	11 , 	3 , 	4 , 	6 , 	8 , 	514 , 	506 , 	390 , 	298 , 	67 , 	79 , 	35 , 	75 , 	53 , 	14 , 	5 , 	29 , 	5 , 	19 , 	8 , 	17 , 	49 , 	33 ," 	2,543 ",,,,,,,,,,,
SB, 	9 , 	18 , 	5 , 	4 , 	21 , 	6 , 	16 , 	30 , 	47 , 	14 , 	25 , 	23 , 	12 , 	8 , 	10 , 	8 , 	5 , 	4 , 	12 , 	15 , 	8 , 	3 , 	4 , 	7 , 	10 , 	316 , 	367 , 	286 , 	211 , 	83 , 	104 , 	48 , 	102 , 	92 , 	42 , 	4 , 	18 , 	3 , 	25 , 	22 , 	6 , 	35 , 	25 ," 	2,111 ",,,,,,,,,,,
SO, 	26 , 	56 , 	38 , 	50 , 	91 , 	33 , 	51 , 	31 , 	44 , 	44 , 	50 , 	63 , 	32 , 	22 , 	10 , 	9 , 	19 , 	39 , 	57 , 	82 , 	85 , 	51 , 	38 , 	67 , 	45 , 	330 , 	292 , 	760 , 	336 , 	110 , 	126 , 	67 , 	90 , 	131 , 	116 , 	24 , 	174 , 	29 , 	65 , 	48 , 	34 , 	17 , 	334 ," 	4,217 ",,,,,,,,,,,
MB, 	12 , 	22 , 	11 , 	15 , 	103 , 	14 , 	23 , 	56 , 	71 , 	30 , 	26 , 	46 , 	9 , 	9 , 	6 , 	5 , 	2 , 	5 , 	21 , 	23 , 	23 , 	7 , 	11 , 	18 , 	15 , 	536 , 	637 , 	502 , 	259 , 	94 , 	124 , 	72 , 	89 , 	135 , 	68 , 	4 , 	24 , 	4 , 	34 , 	33 , 	26 , 	348 , 	16 ," 	3,587 ",,,,,,,,,,,
Entries," 	3,377 "," 	7,243 "," 	4,022 "," 	3,516 "," 	11,253 "," 	4,411 "," 	6,820 "," 	8,726 "," 	12,441 "," 	5,221 "," 	7,252 "," 	8,486 "," 	5,193 "," 	5,310 "," 	4,584 "," 	3,043 "," 	4,091 "," 	7,058 "," 	5,500 "," 	6,238 "," 	6,025 "," 	3,171 "," 	2,624 "," 	4,528 "," 	4,633 "," 	30,816 "," 	30,855 "," 	28,341 "," 	19,834 "," 	9,918 "," 	12,072 "," 	7,495 "," 	12,179 "," 	7,379 "," 	3,340 "," 	2,486 "," 	7,999 "," 	1,836 "," 	5,082 "," 	2,585 "," 	2,102 "," 	4,515 "," 	3,661 "," 	337,259 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
