Exit stations,Entry stations->,,WEEKDAY,,,Nov 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	109 , 	131 , 	68 , 	77 , 	306 , 	114 , 	211 , 	164 , 	237 , 	170 , 	14 , 	234 , 	230 , 	289 , 	254 , 	111 , 	84 , 	149 , 	54 , 	30 , 	46 , 	24 , 	31 , 	59 , 	117 , 	712 , 	724 , 	763 , 	634 , 	220 , 	177 , 	60 , 	104 , 	140 , 	17 , 	52 , 	149 , 	12 , 	65 , 	15 , 	14 , 	47 , 	19 ," 	7,241 ",,,OAK,"15,400","1,896","3,924","5,712","4,612","8,188",936,"40,668"
CL, 	88 , 	155 , 	66 , 	77 , 	375 , 	104 , 	209 , 	212 , 	351 , 	242 , 	241 , 	9 , 	110 , 	202 , 	231 , 	107 , 	109 , 	204 , 	66 , 	72 , 	69 , 	33 , 	26 , 	66 , 	94 , 	510 , 	439 , 	520 , 	380 , 	123 , 	107 , 	60 , 	82 , 	132 , 	22 , 	56 , 	215 , 	22 , 	97 , 	22 , 	26 , 	36 , 	37 ," 	6,406 ",,,CM line,"30,398","3,751","8,793","3,029","2,222","3,305","2,704","54,202"
SL, 	42 , 	61 , 	29 , 	31 , 	156 , 	39 , 	129 , 	225 , 	337 , 	286 , 	233 , 	118 , 	8 , 	124 , 	176 , 	77 , 	86 , 	171 , 	31 , 	21 , 	26 , 	6 , 	8 , 	16 , 	35 , 	627 , 	593 , 	481 , 	401 , 	103 , 	73 , 	34 , 	62 , 	88 , 	8 , 	45 , 	112 , 	6 , 	35 , 	10 , 	14 , 	30 , 	16 ," 	5,209 ",,,RM line,"13,225","5,914","3,338","6,978","1,547","3,993",942,"35,938"
BF, 	39 , 	52 , 	17 , 	19 , 	147 , 	42 , 	127 , 	204 , 	346 , 	232 , 	277 , 	198 , 	121 , 	9 , 	169 , 	115 , 	135 , 	245 , 	28 , 	18 , 	20 , 	5 , 	4 , 	14 , 	46 , 	536 , 	571 , 	472 , 	369 , 	80 , 	63 , 	24 , 	50 , 	93 , 	13 , 	68 , 	252 , 	5 , 	24 , 	8 , 	11 , 	17 , 	10 ," 	5,296 ",,,WP line,"20,047","4,627","2,380","1,579","5,157","1,629","1,091","36,512"
HY, 	47 , 	95 , 	31 , 	23 , 	143 , 	45 , 	126 , 	226 , 	288 , 	170 , 	270 , 	229 , 	178 , 	199 , 	9 , 	122 , 	200 , 	356 , 	33 , 	23 , 	25 , 	8 , 	7 , 	16 , 	38 , 	356 , 	352 , 	306 , 	246 , 	67 , 	44 , 	25 , 	37 , 	57 , 	7 , 	25 , 	99 , 	10 , 	47 , 	11 , 	12 , 	18 , 	8 ," 	4,630 ",,,FT/ED line,"22,630","8,269","3,479","4,182","1,647","12,641",752,"53,600"
SH, 	21 , 	33 , 	7 , 	8 , 	91 , 	19 , 	68 , 	159 , 	197 , 	98 , 	116 , 	102 , 	78 , 	108 , 	112 , 	6 , 	68 , 	159 , 	15 , 	10 , 	11 , 	5 , 	2 , 	11 , 	21 , 	352 , 	340 , 	246 , 	194 , 	47 , 	38 , 	9 , 	22 , 	55 , 	5 , 	19 , 	51 , 	5 , 	15 , 	5 , 	4 , 	7 , 	6 ," 	2,944 ",,,SFIA,"9,021",961,"2,928","1,023","1,072",685,"1,138","16,828"
UC, 	19 , 	33 , 	12 , 	12 , 	162 , 	24 , 	71 , 	167 , 	222 , 	122 , 	93 , 	110 , 	97 , 	141 , 	192 , 	79 , 	14 , 	164 , 	18 , 	17 , 	19 , 	6 , 	5 , 	11 , 	18 , 	635 , 	560 , 	342 , 	237 , 	47 , 	27 , 	14 , 	30 , 	65 , 	10 , 	19 , 	64 , 	2 , 	12 , 	9 , 	5 , 	23 , 	6 ," 	3,929 ",,,Entries,"115,936","40,755","56,234","34,702","35,745","53,095","17,035","353,502"
FM, 	42 , 	81 , 	44 , 	33 , 	374 , 	65 , 	128 , 	374 , 	458 , 	165 , 	157 , 	207 , 	162 , 	259 , 	374 , 	191 , 	177 , 	39 , 	39 , 	31 , 	23 , 	9 , 	11 , 	29 , 	21 ," 	1,340 "," 	1,142 ", 	587 , 	467 , 	93 , 	48 , 	25 , 	33 , 	84 , 	8 , 	34 , 	89 , 	6 , 	41 , 	7 , 	9 , 	53 , 	7 ," 	7,567 ",,,,,,,,,,,
CN, 	30 , 	46 , 	21 , 	16 , 	138 , 	34 , 	130 , 	262 , 	315 , 	32 , 	52 , 	66 , 	34 , 	28 , 	35 , 	21 , 	18 , 	36 , 	15 , 	103 , 	319 , 	99 , 	48 , 	97 , 	18 , 	762 , 	744 , 	480 , 	399 , 	74 , 	72 , 	41 , 	43 , 	85 , 	23 , 	8 , 	10 , 	67 , 	323 , 	16 , 	23 , 	77 , 	25 ," 	5,284 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	14 , 	26 , 	17 , 	13 , 	143 , 	21 , 	101 , 	315 , 	326 , 	30 , 	27 , 	68 , 	17 , 	16 , 	22 , 	11 , 	17 , 	29 , 	109 , 	16 , 	106 , 	37 , 	24 , 	111 , 	13 ," 	1,308 "," 	1,299 ", 	593 , 	476 , 	90 , 	55 , 	66 , 	40 , 	112 , 	24 , 	2 , 	7 , 	35 , 	121 , 	21 , 	23 , 	117 , 	21 ," 	6,040 ",,,Dtwn SF,"5,214",,,,,,,
WC, 	27 , 	35 , 	25 , 	25 , 	141 , 	27 , 	130 , 	250 , 	338 , 	28 , 	45 , 	72 , 	25 , 	17 , 	22 , 	15 , 	17 , 	24 , 	376 , 	111 , 	15 , 	58 , 	48 , 	177 , 	16 ," 	1,206 "," 	1,123 ", 	568 , 	421 , 	85 , 	63 , 	50 , 	33 , 	87 , 	19 , 	7 , 	8 , 	65 , 	211 , 	17 , 	20 , 	143 , 	30 ," 	6,219 ",,,OAK,"30,737","1,896",,,,,,
LF, 	13 , 	10 , 	11 , 	9 , 	89 , 	12 , 	46 , 	147 , 	177 , 	13 , 	26 , 	32 , 	7 , 	6 , 	8 , 	6 , 	5 , 	8 , 	133 , 	49 , 	71 , 	11 , 	20 , 	79 , 	7 , 	863 , 	800 , 	314 , 	246 , 	38 , 	28 , 	22 , 	10 , 	36 , 	2 , 	3 , 	2 , 	16 , 	29 , 	3 , 	10 , 	70 , 	10 ," 	3,496 ",,,CM line,"61,789","7,675","8,793",,,,,
OR, 	11 , 	16 , 	9 , 	10 , 	67 , 	9 , 	36 , 	104 , 	144 , 	12 , 	24 , 	24 , 	8 , 	3 , 	8 , 	3 , 	4 , 	12 , 	51 , 	31 , 	45 , 	24 , 	12 , 	72 , 	5 , 	728 , 	647 , 	243 , 	214 , 	39 , 	25 , 	23 , 	13 , 	27 , 	4 , 	2 , 	4 , 	6 , 	15 , 	4 , 	9 , 	59 , 	10 ," 	2,818 ",,,RM line,"25,423","11,626","6,367","6,978",,,,
RR, 	21 , 	31 , 	32 , 	27 , 	74 , 	19 , 	68 , 	176 , 	212 , 	42 , 	58 , 	62 , 	16 , 	15 , 	15 , 	15 , 	9 , 	27 , 	87 , 	106 , 	173 , 	79 , 	74 , 	19 , 	33 ," 	1,010 "," 	1,074 ", 	574 , 	540 , 	160 , 	112 , 	56 , 	48 , 	53 , 	8 , 	7 , 	12 , 	17 , 	51 , 	7 , 	12 , 	120 , 	22 ," 	5,375 ",,,WP line,"39,536","9,239","4,602","3,126","5,157",,,
OW, 	23 , 	42 , 	13 , 	17 , 	84 , 	32 , 	67 , 	58 , 	98 , 	42 , 	125 , 	95 , 	34 , 	53 , 	40 , 	21 , 	18 , 	18 , 	16 , 	13 , 	16 , 	8 , 	5 , 	32 , 	11 ," 	1,284 "," 	1,029 ", 	731 , 	522 , 	176 , 	115 , 	34 , 	64 , 	57 , 	11 , 	9 , 	27 , 	4 , 	41 , 	8 , 	13 , 	43 , 	20 ," 	5,166 ",,,FT/ED line,"45,283","16,457","6,784","8,176","3,276","12,641",,
EM, 	275 , 	785 , 	549 , 	565 , 	931 , 	571 , 	969 ," 	1,007 "," 	1,150 ", 	648 , 	785 , 	535 , 	727 , 	620 , 	422 , 	433 , 	709 ," 	1,483 ", 	879 ," 	1,562 "," 	1,386 ", 	916 , 	754 , 	969 ," 	1,435 ", 	101 , 	117 , 	531 , 	511 , 	965 ," 	1,517 "," 	1,139 "," 	1,490 "," 	1,109 ", 	602 , 	517 ," 	1,947 ", 	430 , 	723 , 	511 , 	423 , 	450 , 	824 ," 	34,972 ",,,SFIA,"18,493","1,897","5,633","1,966","2,163","1,437","1,138","353,502"
MT, 	259 , 	759 , 	571 , 	563 , 	756 , 	548 , 	957 , 	762 , 	929 , 	599 , 	741 , 	426 , 	600 , 	602 , 	382 , 	374 , 	584 ," 	1,147 ", 	764 ," 	1,289 "," 	1,056 ", 	730 , 	582 , 	909 ," 	1,108 ", 	125 , 	97 , 	216 , 	478 ," 	1,190 "," 	2,104 "," 	1,569 "," 	2,528 "," 	1,435 ", 	807 , 	448 ," 	1,498 ", 	381 , 	624 , 	660 , 	504 , 	485 ," 	1,055 "," 	34,200 ",,,,,,,,,,,
PL, 	264 , 	559 , 	315 , 	321 , 	825 , 	337 , 	672 , 	623 , 	755 , 	469 , 	611 , 	457 , 	370 , 	385 , 	242 , 	203 , 	260 , 	447 , 	368 , 	450 , 	454 , 	241 , 	189 , 	442 , 	659 , 	732 , 	330 , 	126 , 	438 ," 	1,369 "," 	1,945 "," 	1,178 "," 	2,715 "," 	1,086 ", 	525 , 	223 , 	766 , 	199 , 	410 , 	384 , 	328 ," 	1,260 ", 	621 ," 	25,553 ",,,,,,,,,,,
CC, 	234 , 	564 , 	351 , 	333 , 	597 , 	365 , 	627 , 	535 , 	542 , 	363 , 	578 , 	321 , 	364 , 	351 , 	236 , 	203 , 	254 , 	510 , 	397 , 	442 , 	380 , 	233 , 	197 , 	438 , 	528 , 	458 , 	469 , 	417 , 	69 , 	816 ," 	1,265 ", 	819 ," 	1,789 ", 	902 , 	527 , 	219 , 	672 , 	223 , 	473 , 	421 , 	370 , 	525 , 	651 ," 	21,028 ",,,,,,,,,,,
16, 	113 , 	106 , 	70 , 	118 , 	355 , 	159 , 	266 , 	244 , 	249 , 	150 , 	200 , 	124 , 	94 , 	77 , 	57 , 	47 , 	38 , 	86 , 	63 , 	82 , 	78 , 	40 , 	35 , 	140 , 	165 , 	916 ," 	1,073 "," 	1,596 ", 	872 , 	40 , 	333 , 	335 , 	824 , 	270 , 	134 , 	44 , 	107 , 	33 , 	120 , 	93 , 	97 , 	193 , 	168 ," 	10,405 ",,,,,,,,,,,
24, 	102 , 	125 , 	52 , 	80 , 	344 , 	120 , 	196 , 	220 , 	245 , 	110 , 	161 , 	102 , 	66 , 	60 , 	42 , 	33 , 	24 , 	40 , 	67 , 	50 , 	55 , 	23 , 	22 , 	109 , 	125 ," 	1,307 "," 	1,667 "," 	2,315 "," 	1,292 ", 	344 , 	49 , 	310 , 	912 , 	295 , 	143 , 	21 , 	65 , 	23 , 	85 , 	88 , 	118 , 	178 , 	186 ," 	11,972 ",,,,,,,,,,,
GP, 	29 , 	44 , 	22 , 	23 , 	128 , 	30 , 	70 , 	121 , 	149 , 	52 , 	56 , 	56 , 	32 , 	23 , 	24 , 	11 , 	12 , 	21 , 	34 , 	59 , 	45 , 	22 , 	21 , 	52 , 	39 ," 	1,053 "," 	1,228 "," 	1,422 ", 	731 , 	336 , 	322 , 	32 , 	181 , 	72 , 	60 , 	14 , 	56 , 	11 , 	51 , 	29 , 	62 , 	85 , 	104 ," 	7,025 ",,,,,,,,,,,
BP, 	63 , 	86 , 	33 , 	34 , 	104 , 	49 , 	94 , 	111 , 	131 , 	69 , 	100 , 	77 , 	61 , 	50 , 	34 , 	25 , 	28 , 	34 , 	43 , 	44 , 	32 , 	10 , 	12 , 	47 , 	79 ," 	1,287 "," 	1,500 "," 	3,467 "," 	1,620 ", 	802 , 	904 , 	177 , 	48 , 	183 , 	138 , 	17 , 	65 , 	15 , 	56 , 	107 , 	133 , 	69 , 	166 ," 	12,204 ",,,,,,,,,,,
DC, 	59 , 	157 , 	59 , 	59 , 	146 , 	62 , 	128 , 	158 , 	187 , 	123 , 	144 , 	137 , 	92 , 	94 , 	54 , 	61 , 	65 , 	78 , 	81 , 	115 , 	81 , 	36 , 	27 , 	52 , 	73 ," 	1,085 "," 	1,284 "," 	1,364 ", 	834 , 	292 , 	334 , 	79 , 	201 , 	21 , 	62 , 	39 , 	147 , 	57 , 	96 , 	75 , 	134 , 	155 , 	243 ," 	8,831 ",,,,,,,,,,,
CM, 	16 , 	24 , 	4 , 	4 , 	37 , 	10 , 	26 , 	66 , 	82 , 	12 , 	17 , 	19 , 	8 , 	9 , 	7 , 	6 , 	8 , 	8 , 	22 , 	20 , 	16 , 	4 , 	3 , 	8 , 	11 , 	613 , 	729 , 	660 , 	481 , 	136 , 	155 , 	62 , 	146 , 	53 , 	11 , 	3 , 	23 , 	7 , 	20 , 	16 , 	61 , 	55 , 	89 ," 	3,765 ",,,,,,,,,,,
CV, 	6 , 	7 , 	6 , 	6 , 	56 , 	9 , 	32 , 	65 , 	101 , 	99 , 	58 , 	59 , 	42 , 	71 , 	20 , 	19 , 	17 , 	33 , 	6 , 	2 , 	7 , 	2 , 	2 , 	7 , 	9 , 	466 , 	443 , 	280 , 	208 , 	46 , 	27 , 	12 , 	18 , 	40 , 	2 , 	7 , 	139 , 	1 , 	2 , 	3 , 	4 , 	19 , 	3 ," 	2,462 ",,,,,,,,,,,
ED, 	24 , 	35 , 	16 , 	16 , 	164 , 	27 , 	87 , 	225 , 	307 , 	214 , 	155 , 	215 , 	110 , 	254 , 	93 , 	58 , 	58 , 	93 , 	12 , 	7 , 	8 , 	3 , 	5 , 	12 , 	24 ," 	1,754 "," 	1,485 ", 	913 , 	648 , 	115 , 	76 , 	63 , 	67 , 	155 , 	26 , 	156 , 	27 , 	3 , 	11 , 	15 , 	19 , 	144 , 	21 ," 	7,917 ",,,,,,,,,,,
NC, 	10 , 	11 , 	4 , 	3 , 	40 , 	5 , 	44 , 	121 , 	126 , 	9 , 	10 , 	21 , 	6 , 	6 , 	9 , 	4 , 	2 , 	6 , 	69 , 	36 , 	65 , 	16 , 	5 , 	20 , 	5 , 	388 , 	361 , 	237 , 	203 , 	35 , 	24 , 	12 , 	15 , 	54 , 	7 , 	1 , 	2 , 	5 , 	71 , 	5 , 	7 , 	34 , 	10 ," 	2,124 ",,,,,,,,,,,
WP, 	44 , 	46 , 	13 , 	15 , 	91 , 	28 , 	194 , 	231 , 	288 , 	40 , 	65 , 	96 , 	36 , 	26 , 	47 , 	16 , 	14 , 	40 , 	350 , 	133 , 	226 , 	30 , 	18 , 	55 , 	43 , 	619 , 	577 , 	523 , 	507 , 	128 , 	103 , 	58 , 	61 , 	95 , 	23 , 	4 , 	13 , 	75 , 	20 , 	16 , 	28 , 	89 , 	30 ," 	5,156 ",,,,,,,,,,,
SS, 	11 , 	23 , 	7 , 	3 , 	35 , 	4 , 	22 , 	68 , 	70 , 	11 , 	17 , 	23 , 	9 , 	7 , 	8 , 	5 , 	8 , 	5 , 	16 , 	20 , 	17 , 	4 , 	5 , 	7 , 	6 , 	506 , 	608 , 	482 , 	395 , 	93 , 	96 , 	37 , 	109 , 	72 , 	18 , 	4 , 	16 , 	5 , 	16 , 	9 , 	36 , 	28 , 	54 ," 	2,994 ",,,,,,,,,,,
SB, 	11 , 	31 , 	4 , 	5 , 	29 , 	10 , 	21 , 	43 , 	64 , 	12 , 	15 , 	26 , 	13 , 	10 , 	11 , 	5 , 	5 , 	11 , 	21 , 	24 , 	19 , 	10 , 	9 , 	11 , 	15 , 	435 , 	481 , 	401 , 	335 , 	117 , 	130 , 	65 , 	153 , 	142 , 	65 , 	4 , 	19 , 	6 , 	26 , 	36 , 	9 , 	48 , 	66 ," 	2,973 ",,,,,,,,,,,
SO, 	25 , 	66 , 	48 , 	77 , 	257 , 	55 , 	97 , 	67 , 	94 , 	32 , 	40 , 	34 , 	24 , 	18 , 	15 , 	5 , 	19 , 	43 , 	79 , 	117 , 	143 , 	70 , 	60 , 	124 , 	54 , 	427 , 	437 ," 	1,045 ", 	520 , 	210 , 	207 , 	101 , 	80 , 	167 , 	58 , 	15 , 	124 , 	36 , 	84 , 	34 , 	48 , 	22 , 	312 ," 	5,589 ",,,,,,,,,,,
MB, 	26 , 	46 , 	27 , 	33 , 	167 , 	23 , 	39 , 	93 , 	111 , 	22 , 	19 , 	31 , 	18 , 	9 , 	9 , 	5 , 	5 , 	6 , 	22 , 	18 , 	28 , 	11 , 	10 , 	21 , 	21 , 	811 , 	965 , 	688 , 	484 , 	183 , 	192 , 	105 , 	185 , 	239 , 	104 , 	4 , 	21 , 	11 , 	24 , 	54 , 	61 , 	296 , 	22 ," 	5,272 ",,,,,,,,,,,
Entries," 	3,499 "," 	7,084 "," 	4,324 "," 	3,786 "," 	11,713 "," 	4,296 "," 	7,915 "," 	9,737 "," 	12,090 "," 	5,641 "," 	7,064 "," 	6,105 "," 	5,066 "," 	5,385 "," 	4,574 "," 	3,150 "," 	3,922 "," 	7,427 "," 	5,393 "," 	6,170 "," 	6,071 "," 	3,328 "," 	2,703 "," 	4,879 "," 	5,373 "," 	31,834 "," 	32,127 "," 	30,092 "," 	21,882 "," 	10,664 "," 	12,620 "," 	7,420 "," 	13,031 "," 	8,715 "," 	3,784 "," 	2,485 "," 	7,918 "," 	2,185 "," 	5,018 "," 	2,981 "," 	2,888 "," 	5,716 "," 	5,451 "," 	353,502 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
