Exit stations,Entry stations->,,ADJUSTED SUNDAY,,,May 07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
HY, 	23 , 	32 , 	12 , 	14 , 	50 , 	20 , 	33 , 	32 , 	49 , 	38 , 	100 , 	151 , 	61 , 	108 , 	5 , 	64 , 	66 , 	119 , 	12 , 	5 , 	4 , 	1 , 	2 , 	3 , 	14 , 	75 , 	36 , 	144 , 	48 , 	66 , 	52 , 	8 , 	13 , 	13 , 	6 , 	8 , 	33 , 	3 , 	16 , 	5 , 	7 , 	12 , 	5 ," 	1,564 ",,,FT/ED line,"8,245","2,050","2,593","2,157","1,364","9,111",645,"26,163"
SH, 	10 , 	19 , 	5 , 	3 , 	19 , 	11 , 	21 , 	10 , 	24 , 	19 , 	44 , 	102 , 	32 , 	68 , 	69 , 	4 , 	35 , 	71 , 	3 , 	4 , 	5 , 	1 , 	1 , 	3 , 	7 , 	51 , 	26 , 	105 , 	31 , 	38 , 	43 , 	10 , 	9 , 	13 , 	4 , 	11 , 	28 , 	2 , 	12 , 	2 , 	3 , 	11 , 	3 , 	989 ,,,SFIA,"3,408",221,"1,534",314,421,541,733,"7,170"
UC, 	10 , 	18 , 	7 , 	10 , 	43 , 	15 , 	14 , 	15 , 	34 , 	36 , 	47 , 	163 , 	30 , 	65 , 	73 , 	37 , 	11 , 	76 , 	6 , 	7 , 	3 , 	3 , 	2 , 	2 , 	10 , 	107 , 	60 , 	202 , 	54 , 	44 , 	33 , 	9 , 	18 , 	13 , 	10 , 	6 , 	29 , 	1 , 	11 , 	2 , 	3 , 	17 , 	4 ," 	1,353 ",,,Entries,"42,844","11,812","29,153","14,025","12,416","26,256","7,930","144,434"
FM, 	15 , 	41 , 	26 , 	24 , 	119 , 	32 , 	38 , 	22 , 	64 , 	59 , 	74 , 	472 , 	41 , 	121 , 	137 , 	78 , 	81 , 	20 , 	14 , 	15 , 	10 , 	7 , 	3 , 	11 , 	11 , 	259 , 	148 , 	493 , 	143 , 	93 , 	57 , 	16 , 	22 , 	34 , 	4 , 	16 , 	48 , 	6 , 	22 , 	5 , 	4 , 	50 , 	5 ," 	2,956 ",,,,,,,,,,,
CN, 	16 , 	21 , 	10 , 	8 , 	25 , 	14 , 	35 , 	22 , 	47 , 	4 , 	22 , 	135 , 	10 , 	13 , 	9 , 	8 , 	9 , 	12 , 	12 , 	44 , 	178 , 	58 , 	22 , 	29 , 	7 , 	174 , 	67 , 	219 , 	90 , 	65 , 	53 , 	16 , 	29 , 	44 , 	4 , 	5 , 	9 , 	21 , 	157 , 	5 , 	9 , 	38 , 	15 ," 	1,789 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	5 , 	7 , 	10 , 	8 , 	34 , 	10 , 	23 , 	13 , 	33 , 	7 , 	8 , 	147 , 	5 , 	5 , 	3 , 	3 , 	8 , 	18 , 	49 , 	9 , 	59 , 	13 , 	9 , 	42 , 	3 , 	269 , 	122 , 	325 , 	134 , 	55 , 	38 , 	16 , 	13 , 	34 , 	5 , 	3 , 	5 , 	5 , 	36 , 	5 , 	5 , 	83 , 	10 ," 	1,691 ",,,Dtwn SF,"1,711",,,,,,,
WC, 	8 , 	15 , 	8 , 	11 , 	45 , 	13 , 	30 , 	23 , 	50 , 	12 , 	16 , 	149 , 	9 , 	8 , 	5 , 	3 , 	6 , 	10 , 	223 , 	56 , 	12 , 	27 , 	22 , 	64 , 	3 , 	314 , 	162 , 	447 , 	196 , 	55 , 	40 , 	27 , 	16 , 	38 , 	5 , 	1 , 	5 , 	19 , 	57 , 	6 , 	3 , 	70 , 	15 ," 	2,297 ",,,OAK,"9,977",530,,,,,,
LF, 	6 , 	4 , 	3 , 	7 , 	25 , 	7 , 	13 , 	9 , 	21 , 	3 , 	10 , 	119 , 	4 , 	2 , 	1 , 	1 , 	2 , 	5 , 	58 , 	15 , 	28 , 	4 , 	10 , 	40 , 	1 , 	219 , 	93 , 	224 , 	112 , 	33 , 	21 , 	12 , 	7 , 	15 , 	2 , 	2 , 	4 , 	6 , 	16 , 	1 , 	2 , 	35 , 	3 ," 	1,199 ",,,CM line,"27,628","3,520","6,013",,,,,
OR, 	2 , 	3 , 	2 , 	5 , 	21 , 	5 , 	13 , 	5 , 	24 , 	3 , 	12 , 	69 , 	1 , 	3 , 	2 , 	1 , 	3 , 	5 , 	22 , 	12 , 	20 , 	7 , 	6 , 	41 , 	2 , 	195 , 	90 , 	211 , 	100 , 	34 , 	29 , 	7 , 	6 , 	14 , 	2 , 	1 , 	1 , 	2 , 	5 , 	0 , 	2 , 	33 , 	5 ," 	1,022 ",,,RM line,"10,161","2,861","3,590","2,714",,,,
RR, 	10 , 	12 , 	16 , 	8 , 	28 , 	10 , 	20 , 	22 , 	35 , 	11 , 	22 , 	94 , 	12 , 	6 , 	4 , 	2 , 	3 , 	15 , 	25 , 	37 , 	64 , 	41 , 	35 , 	9 , 	8 , 	292 , 	184 , 	511 , 	273 , 	157 , 	103 , 	37 , 	13 , 	25 , 	4 , 	2 , 	6 , 	4 , 	16 , 	3 , 	2 , 	71 , 	16 ," 	2,265 ",,,WP line,"11,771","1,281","2,892","1,093","2,204",,,
OW, 	9 , 	19 , 	7 , 	6 , 	23 , 	31 , 	31 , 	16 , 	34 , 	18 , 	63 , 	63 , 	16 , 	26 , 	18 , 	8 , 	6 , 	7 , 	8 , 	1 , 	4 , 	1 , 	2 , 	4 , 	7 , 	273 , 	163 , 	541 , 	208 , 	229 , 	135 , 	19 , 	21 , 	17 , 	6 , 	2 , 	12 , 	1 , 	15 , 	2 , 	6 , 	22 , 	5 ," 	2,100 ",,,FT/ED line,"16,315","4,096","5,381","4,414","2,806","9,111",,
EM, 	85 , 	346 , 	192 , 	263 , 	431 , 	230 , 	357 , 	141 , 	276 , 	210 , 	258 , 	449 , 	193 , 	198 , 	109 , 	83 , 	161 , 	414 , 	232 , 	395 , 	471 , 	289 , 	262 , 	432 , 	409 , 	52 , 	29 , 	220 , 	156 , 	497 , 	559 , 	270 , 	334 , 	358 , 	108 , 	178 , 	937 , 	123 , 	228 , 	78 , 	62 , 	309 , 	337 ," 	11,717 ",,,SFIA,"6,968",492,"3,280",741,969,"1,185",733,"144,434"
MT, 	58 , 	140 , 	86 , 	132 , 	242 , 	118 , 	185 , 	97 , 	210 , 	153 , 	132 , 	222 , 	105 , 	94 , 	44 , 	26 , 	65 , 	149 , 	70 , 	116 , 	144 , 	80 , 	87 , 	188 , 	173 , 	29 , 	25 , 	52 , 	82 , 	431 , 	503 , 	361 , 	965 , 	216 , 	87 , 	67 , 	209 , 	35 , 	74 , 	42 , 	48 , 	219 , 	148 ," 	6,700 ",,,,,,,,,,,
PL, 	142 , 	354 , 	200 , 	268 , 	671 , 	240 , 	422 , 	219 , 	427 , 	375 , 	391 , 	524 , 	241 , 	238 , 	118 , 	97 , 	168 , 	357 , 	163 , 	240 , 	353 , 	178 , 	158 , 	430 , 	510 , 	232 , 	45 , 	138 , 	203 ," 	1,555 "," 	1,689 ", 	799 ," 	1,477 ", 	731 , 	234 , 	135 , 	620 , 	68 , 	226 , 	157 , 	156 , 	898 , 	420 ," 	17,261 ",,,,,,,,,,,
CC, 	63 , 	106 , 	105 , 	169 , 	268 , 	178 , 	239 , 	135 , 	152 , 	158 , 	198 , 	273 , 	97 , 	82 , 	37 , 	31 , 	40 , 	110 , 	72 , 	100 , 	132 , 	95 , 	83 , 	217 , 	193 , 	104 , 	59 , 	207 , 	79 , 	828 , 	854 , 	298 , 	593 , 	250 , 	109 , 	47 , 	177 , 	21 , 	80 , 	53 , 	94 , 	373 , 	168 ," 	7,720 ",,,,,,,,,,,
16, 	81 , 	114 , 	63 , 	124 , 	195 , 	156 , 	242 , 	96 , 	92 , 	155 , 	218 , 	152 , 	73 , 	76 , 	73 , 	36 , 	42 , 	110 , 	63 , 	59 , 	55 , 	41 , 	32 , 	146 , 	228 , 	356 , 	271 ," 	1,603 ", 	900 , 	51 , 	316 , 	252 , 	419 , 	252 , 	103 , 	44 , 	102 , 	21 , 	76 , 	55 , 	74 , 	125 , 	145 ," 	7,881 ",,,,,,,,,,,
24, 	88 , 	141 , 	60 , 	86 , 	138 , 	116 , 	170 , 	77 , 	74 , 	105 , 	198 , 	199 , 	67 , 	73 , 	60 , 	54 , 	43 , 	75 , 	61 , 	46 , 	47 , 	29 , 	32 , 	106 , 	169 , 	365 , 	296 ," 	1,798 ", 	911 , 	319 , 	65 , 	327 , 	557 , 	332 , 	139 , 	30 , 	193 , 	26 , 	98 , 	90 , 	119 , 	163 , 	227 ," 	8,361 ",,,,,,,,,,,
GP, 	17 , 	30 , 	14 , 	19 , 	44 , 	15 , 	30 , 	15 , 	27 , 	26 , 	26 , 	104 , 	13 , 	15 , 	7 , 	6 , 	10 , 	13 , 	22 , 	13 , 	26 , 	13 , 	10 , 	32 , 	19 , 	186 , 	172 ," 	1,033 ", 	276 , 	248 , 	297 , 	24 , 	53 , 	32 , 	25 , 	10 , 	25 , 	4 , 	30 , 	12 , 	31 , 	77 , 	28 ," 	3,120 ",,,,,,,,,,,
BP, 	20 , 	53 , 	8 , 	9 , 	24 , 	13 , 	24 , 	14 , 	41 , 	24 , 	44 , 	60 , 	14 , 	26 , 	10 , 	8 , 	15 , 	16 , 	23 , 	11 , 	19 , 	6 , 	5 , 	12 , 	27 , 	326 , 	276 ," 	2,202 ", 	527 , 	412 , 	540 , 	58 , 	40 , 	53 , 	60 , 	7 , 	25 , 	6 , 	38 , 	18 , 	70 , 	65 , 	44 ," 	5,289 ",,,,,,,,,,,
DC, 	22 , 	37 , 	14 , 	14 , 	56 , 	15 , 	27 , 	21 , 	38 , 	23 , 	36 , 	138 , 	17 , 	18 , 	15 , 	14 , 	16 , 	22 , 	39 , 	35 , 	34 , 	18 , 	16 , 	22 , 	23 , 	164 , 	150 , 	890 , 	275 , 	248 , 	321 , 	38 , 	69 , 	14 , 	28 , 	12 , 	49 , 	13 , 	49 , 	17 , 	57 , 	130 , 	63 ," 	3,312 ",,,,,,,,,,,
CM, 	6 , 	13 , 	2 , 	3 , 	4 , 	3 , 	5 , 	4 , 	12 , 	6 , 	10 , 	23 , 	7 , 	10 , 	4 , 	1 , 	8 , 	7 , 	5 , 	3 , 	5 , 	1 , 	2 , 	3 , 	8 , 	65 , 	59 , 	312 , 	116 , 	86 , 	114 , 	32 , 	59 , 	28 , 	6 , 	4 , 	13 , 	5 , 	11 , 	5 , 	24 , 	87 , 	26 ," 	1,200 ",,,,,,,,,,,
CV, 	3 , 	6 , 	4 , 	4 , 	13 , 	4 , 	6 , 	6 , 	8 , 	40 , 	26 , 	139 , 	23 , 	57 , 	13 , 	13 , 	6 , 	13 , 	4 , 	3 , 	1 , 	2 , 	1 , 	3 , 	3 , 	120 , 	73 , 	179 , 	57 , 	37 , 	21 , 	11 , 	7 , 	14 , 	3 , 	3 , 	71 , 	1 , 	2 , 	1 , 	2 , 	25 , 	2 ," 	1,022 ",,,,,,,,,,,
ED, 	13 , 	15 , 	13 , 	8 , 	50 , 	13 , 	22 , 	9 , 	23 , 	54 , 	67 , 	813 , 	38 , 	131 , 	31 , 	26 , 	24 , 	50 , 	8 , 	4 , 	7 , 	2 , 	2 , 	7 , 	10 , 	754 , 	239 , 	783 , 	225 , 	83 , 	188 , 	31 , 	24 , 	42 , 	12 , 	67 , 	17 , 	3 , 	10 , 	14 , 	8 , 	143 , 	18 ," 	4,099 ",,,,,,,,,,,
NC, 	1 , 	3 , 	2 , 	2 , 	9 , 	5 , 	9 , 	4 , 	7 , 	4 , 	4 , 	52 , 	4 , 	4 , 	3 , 	2 , 	1 , 	6 , 	19 , 	7 , 	16 , 	5 , 	3 , 	9 , 	1 , 	93 , 	40 , 	87 , 	30 , 	23 , 	15 , 	5 , 	3 , 	11 , 	3 , 	1 , 	2 , 	2 , 	27 , 	2 , 	1 , 	23 , 	5 , 	549 ,,,,,,,,,,,
WP, 	34 , 	35 , 	7 , 	6 , 	13 , 	16 , 	68 , 	21 , 	43 , 	8 , 	46 , 	147 , 	19 , 	20 , 	14 , 	13 , 	14 , 	24 , 	171 , 	44 , 	69 , 	15 , 	9 , 	19 , 	16 , 	191 , 	87 , 	287 , 	100 , 	73 , 	94 , 	34 , 	42 , 	47 , 	9 , 	3 , 	10 , 	32 , 	15 , 	12 , 	8 , 	47 , 	15 ," 	1,993 ",,,,,,,,,,,
SS, 	4 , 	6 , 	2 , 	4 , 	7 , 	2 , 	4 , 	1 , 	2 , 	5 , 	9 , 	34 , 	7 , 	5 , 	6 , 	2 , 	2 , 	3 , 	6 , 	5 , 	6 , 	2 , 	1 , 	2 , 	4 , 	46 , 	30 , 	191 , 	64 , 	59 , 	73 , 	15 , 	21 , 	24 , 	7 , 	1 , 	14 , 	2 , 	13 , 	4 , 	9 , 	28 , 	9 , 	738 ,,,,,,,,,,,
SB, 	4 , 	6 , 	3 , 	2 , 	3 , 	1 , 	3 , 	3 , 	3 , 	11 , 	13 , 	28 , 	7 , 	4 , 	6 , 	1 , 	4 , 	3 , 	9 , 	6 , 	6 , 	1 , 	3 , 	0 , 	5 , 	36 , 	37 , 	178 , 	96 , 	72 , 	136 , 	30 , 	82 , 	65 , 	23 , 	2 , 	11 , 	1 , 	10 , 	11 , 	2 , 	32 , 	12 , 	964 ,,,,,,,,,,,
SO, 	11 , 	21 , 	21 , 	35 , 	80 , 	19 , 	24 , 	12 , 	24 , 	36 , 	22 , 	45 , 	19 , 	12 , 	5 , 	6 , 	14 , 	32 , 	27 , 	51 , 	53 , 	27 , 	28 , 	43 , 	28 , 	273 , 	189 , 	950 , 	297 , 	82 , 	87 , 	43 , 	52 , 	85 , 	60 , 	10 , 	102 , 	11 , 	27 , 	20 , 	18 , 	16 , 	215 ," 	3,226 ",,,,,,,,,,,
MB, 	7 , 	10 , 	12 , 	8 , 	36 , 	10 , 	11 , 	8 , 	13 , 	17 , 	13 , 	54 , 	8 , 	6 , 	4 , 	2 , 	7 , 	5 , 	11 , 	12 , 	17 , 	5 , 	5 , 	17 , 	8 , 	144 , 	98 , 	548 , 	234 , 	158 , 	190 , 	26 , 	50 , 	70 , 	28 , 	2 , 	18 , 	4 , 	12 , 	10 , 	12 , 	328 , 	10 ," 	2,243 ",,,,,,,,,,,
Entries," 	1,462 "," 	2,688 "," 	1,661 "," 	1,769 "," 	4,255 "," 	2,190 "," 	2,923 "," 	1,560 "," 	2,790 "," 	2,287 "," 	3,230 "," 	7,071 "," 	1,821 "," 	2,350 "," 	1,554 "," 	1,004 "," 	1,349 "," 	2,891 "," 	1,775 "," 	1,650 "," 	2,218 "," 	1,193 "," 	1,013 "," 	2,207 "," 	2,251 "," 	8,293 "," 	5,101 "," 	20,629 "," 	8,821 "," 	7,912 "," 	8,075 "," 	3,230 "," 	5,395 "," 	3,347 "," 	1,193 ", 	993 ," 	3,994 ", 	555 ," 	1,805 ", 	718 , 	915 ," 	4,092 "," 	2,206 "," 	144,434 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
