Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Sep 07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
SL, 	55 , 	60 , 	25 , 	34 , 	165 , 	53 , 	119 , 	250 , 	396 , 	285 , 	302 , 	165 , 	9 , 	126 , 	187 , 	91 , 	79 , 	103 , 	35 , 	23 , 	27 , 	10 , 	12 , 	22 , 	41 , 	645 , 	613 , 	489 , 	399 , 	78 , 	72 , 	34 , 	57 , 	107 , 	13 , 	39 , 	130 , 	5 , 	28 , 	17 , 	15 , 	31 , 	15 ," 	5,459 ",,,RM line,"13,519","6,155","3,415","7,849","1,688","4,357",591,"37,573"
BF, 	34 , 	45 , 	17 , 	20 , 	165 , 	51 , 	127 , 	224 , 	365 , 	230 , 	297 , 	219 , 	120 , 	10 , 	168 , 	140 , 	144 , 	257 , 	31 , 	15 , 	23 , 	6 , 	5 , 	17 , 	44 , 	584 , 	574 , 	438 , 	337 , 	80 , 	51 , 	26 , 	41 , 	95 , 	12 , 	60 , 	324 , 	4 , 	22 , 	12 , 	7 , 	18 , 	12 ," 	5,471 ",,,WP line,"19,370","4,737","2,359","1,732","6,561","1,807",734,"37,301"
HY, 	41 , 	80 , 	27 , 	23 , 	164 , 	52 , 	122 , 	226 , 	315 , 	154 , 	279 , 	251 , 	191 , 	193 , 	10 , 	181 , 	196 , 	347 , 	29 , 	19 , 	20 , 	6 , 	8 , 	18 , 	43 , 	404 , 	377 , 	301 , 	236 , 	63 , 	47 , 	20 , 	34 , 	52 , 	9 , 	19 , 	99 , 	9 , 	35 , 	9 , 	11 , 	18 , 	7 ," 	4,748 ",,,FT/ED line,"22,512","8,710","3,448","4,448","1,849","14,030",829,"55,826"
SH, 	22 , 	30 , 	9 , 	10 , 	92 , 	29 , 	69 , 	153 , 	202 , 	100 , 	105 , 	113 , 	100 , 	141 , 	160 , 	5 , 	81 , 	187 , 	18 , 	11 , 	12 , 	4 , 	3 , 	6 , 	20 , 	344 , 	338 , 	255 , 	216 , 	53 , 	35 , 	10 , 	21 , 	54 , 	4 , 	22 , 	63 , 	3 , 	19 , 	5 , 	4 , 	11 , 	4 ," 	3,144 ",,,SFIA,"7,602",669,"2,443",593,759,808,"1,233","14,107"
UC, 	18 , 	41 , 	11 , 	10 , 	180 , 	32 , 	86 , 	193 , 	263 , 	135 , 	101 , 	133 , 	81 , 	158 , 	206 , 	90 , 	7 , 	199 , 	24 , 	23 , 	22 , 	4 , 	4 , 	15 , 	15 , 	661 , 	547 , 	326 , 	254 , 	37 , 	26 , 	18 , 	32 , 	74 , 	12 , 	15 , 	59 , 	3 , 	22 , 	6 , 	7 , 	20 , 	5 ," 	4,174 ",,,Entries,"118,651","41,030","61,127","36,398","36,954","56,057","14,412","364,631"
FM, 	37 , 	84 , 	35 , 	37 , 	422 , 	66 , 	153 , 	365 , 	449 , 	173 , 	159 , 	226 , 	110 , 	280 , 	354 , 	203 , 	194 , 	22 , 	35 , 	30 , 	26 , 	11 , 	11 , 	34 , 	22 ," 	1,254 ", 	994 , 	589 , 	394 , 	64 , 	36 , 	25 , 	36 , 	86 , 	7 , 	26 , 	98 , 	7 , 	33 , 	6 , 	10 , 	47 , 	8 ," 	7,262 ",,,,,,,,,,,
CN, 	37 , 	73 , 	27 , 	27 , 	134 , 	33 , 	139 , 	252 , 	327 , 	28 , 	52 , 	93 , 	35 , 	28 , 	31 , 	17 , 	26 , 	34 , 	9 , 	146 , 	401 , 	135 , 	75 , 	109 , 	20 , 	779 , 	762 , 	429 , 	385 , 	74 , 	68 , 	45 , 	44 , 	111 , 	15 , 	6 , 	17 , 	103 , 	464 , 	20 , 	14 , 	55 , 	26 ," 	5,706 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	19 , 	28 , 	21 , 	21 , 	178 , 	27 , 	116 , 	335 , 	434 , 	25 , 	28 , 	98 , 	19 , 	15 , 	18 , 	13 , 	24 , 	30 , 	136 , 	9 , 	139 , 	50 , 	42 , 	128 , 	11 ," 	1,381 "," 	1,288 ", 	551 , 	456 , 	85 , 	51 , 	59 , 	40 , 	133 , 	10 , 	3 , 	7 , 	47 , 	168 , 	17 , 	17 , 	77 , 	19 ," 	6,375 ",,,Dtwn SF,"6,032",,,,,,,
WC, 	20 , 	44 , 	26 , 	21 , 	175 , 	32 , 	129 , 	228 , 	321 , 	28 , 	56 , 	95 , 	31 , 	21 , 	19 , 	15 , 	19 , 	25 , 	463 , 	156 , 	12 , 	81 , 	67 , 	161 , 	17 ," 	1,169 "," 	1,062 ", 	508 , 	353 , 	64 , 	55 , 	44 , 	39 , 	103 , 	12 , 	7 , 	10 , 	91 , 	271 , 	7 , 	12 , 	76 , 	25 ," 	6,172 ",,,OAK,"30,100","2,071",,,,,,
LF, 	14 , 	13 , 	7 , 	12 , 	91 , 	11 , 	48 , 	135 , 	186 , 	14 , 	30 , 	49 , 	8 , 	4 , 	7 , 	4 , 	3 , 	11 , 	166 , 	75 , 	88 , 	8 , 	24 , 	82 , 	6 , 	848 , 	740 , 	284 , 	222 , 	29 , 	26 , 	22 , 	12 , 	52 , 	1 , 	1 , 	3 , 	21 , 	43 , 	2 , 	6 , 	41 , 	9 ," 	3,457 ",,,CM line,"70,218","7,260","10,188",,,,,
OR, 	15 , 	19 , 	13 , 	12 , 	78 , 	12 , 	45 , 	105 , 	143 , 	12 , 	39 , 	41 , 	10 , 	4 , 	8 , 	3 , 	4 , 	9 , 	76 , 	51 , 	69 , 	35 , 	7 , 	82 , 	5 , 	719 , 	623 , 	253 , 	191 , 	32 , 	24 , 	21 , 	15 , 	33 , 	1 , 	2 , 	4 , 	14 , 	25 , 	3 , 	6 , 	36 , 	10 ," 	2,913 ",,,RM line,"26,099","12,166","6,599","7,849",,,,
RR, 	16 , 	30 , 	33 , 	25 , 	79 , 	16 , 	64 , 	142 , 	234 , 	43 , 	57 , 	77 , 	17 , 	13 , 	17 , 	7 , 	14 , 	36 , 	105 , 	135 , 	164 , 	80 , 	91 , 	11 , 	29 ," 	1,020 "," 	1,022 ", 	596 , 	500 , 	151 , 	104 , 	46 , 	56 , 	72 , 	4 , 	8 , 	16 , 	26 , 	58 , 	7 , 	8 , 	61 , 	20 ," 	5,307 ",,,WP line,"38,489","9,466","4,610","3,420","6,561",,,
OW, 	30 , 	41 , 	12 , 	12 , 	77 , 	37 , 	79 , 	61 , 	109 , 	51 , 	145 , 	118 , 	45 , 	50 , 	42 , 	23 , 	15 , 	20 , 	18 , 	10 , 	18 , 	5 , 	6 , 	26 , 	7 ," 	1,306 "," 	1,069 ", 	664 , 	490 , 	136 , 	109 , 	31 , 	58 , 	84 , 	7 , 	10 , 	29 , 	4 , 	40 , 	8 , 	9 , 	26 , 	11 ," 	5,147 ",,,FT/ED line,"45,580","17,364","6,782","8,805","3,656","14,030",,
EM, 	296 , 	869 , 	592 , 	590 , 	968 , 	620 , 	942 , 	886 ," 	1,247 ", 	723 , 	850 , 	676 , 	745 , 	679 , 	474 , 	407 , 	743 ," 	1,393 ", 	921 ," 	1,594 "," 	1,369 ", 	906 , 	782 , 	997 ," 	1,456 ", 	108 , 	140 , 	590 , 	558 ," 	1,000 "," 	1,586 "," 	1,182 "," 	1,752 "," 	1,262 ", 	629 , 	562 ," 	1,907 ", 	433 , 	770 , 	561 , 	374 , 	385 , 	585 ," 	36,108 ",,,SFIA,"15,593","1,339","4,807","1,184","1,493","1,637","1,233","364,631"
MT, 	262 , 	834 , 	539 , 	507 , 	745 , 	565 , 	865 , 	645 , 	930 , 	654 , 	829 , 	536 , 	647 , 	588 , 	407 , 	349 , 	554 ," 	1,015 ", 	747 ," 	1,278 ", 	997 , 	679 , 	546 , 	872 ," 	1,102 ", 	149 , 	90 , 	269 , 	561 ," 	1,417 "," 	2,274 "," 	1,746 "," 	3,324 "," 	1,537 ", 	818 , 	466 ," 	1,313 ", 	354 , 	593 , 	610 , 	424 , 	388 , 	777 ," 	34,803 ",,,,,,,,,,,
PL, 	266 , 	614 , 	313 , 	307 , 	916 , 	362 , 	661 , 	489 , 	826 , 	487 , 	656 , 	644 , 	394 , 	381 , 	267 , 	234 , 	281 , 	544 , 	375 , 	464 , 	463 , 	249 , 	212 , 	493 , 	626 , 	863 , 	403 , 	132 , 	508 ," 	1,612 "," 	2,212 "," 	1,337 "," 	3,332 "," 	1,266 ", 	540 , 	213 , 	768 , 	188 , 	410 , 	403 , 	297 ," 	1,229 ", 	585 ," 	27,820 ",,,,,,,,,,,
CC, 	210 , 	562 , 	291 , 	339 , 	643 , 	373 , 	591 , 	441 , 	627 , 	393 , 	617 , 	433 , 	368 , 	310 , 	223 , 	210 , 	252 , 	369 , 	363 , 	405 , 	307 , 	204 , 	170 , 	416 , 	505 , 	536 , 	541 , 	496 , 	87 ," 	1,085 "," 	1,393 ", 	886 ," 	2,159 ", 	817 , 	441 , 	185 , 	575 , 	152 , 	411 , 	329 , 	231 , 	482 , 	332 ," 	20,761 ",,,,,,,,,,,
16, 	102 , 	107 , 	59 , 	98 , 	335 , 	140 , 	231 , 	185 , 	225 , 	112 , 	185 , 	125 , 	72 , 	75 , 	58 , 	50 , 	33 , 	63 , 	61 , 	80 , 	60 , 	26 , 	27 , 	134 , 	133 , 	942 ," 	1,191 "," 	1,909 "," 	1,110 ", 	36 , 	410 , 	378 ," 	1,056 ", 	293 , 	118 , 	39 , 	99 , 	32 , 	96 , 	81 , 	83 , 	134 , 	108 ," 	10,894 ",,,,,,,,,,,
24, 	113 , 	123 , 	41 , 	71 , 	333 , 	106 , 	170 , 	160 , 	246 , 	92 , 	162 , 	125 , 	66 , 	45 , 	43 , 	31 , 	25 , 	37 , 	66 , 	49 , 	49 , 	23 , 	23 , 	98 , 	115 ," 	1,381 "," 	1,808 "," 	2,621 "," 	1,422 ", 	429 , 	49 , 	332 ," 	1,121 ", 	333 , 	125 , 	19 , 	71 , 	24 , 	82 , 	94 , 	108 , 	148 , 	136 ," 	12,714 ",,,,,,,,,,,
GP, 	28 , 	50 , 	29 , 	29 , 	145 , 	31 , 	67 , 	111 , 	131 , 	50 , 	45 , 	64 , 	27 , 	24 , 	19 , 	9 , 	18 , 	23 , 	40 , 	57 , 	44 , 	25 , 	24 , 	48 , 	31 ," 	1,134 "," 	1,387 "," 	1,699 ", 	811 , 	351 , 	331 , 	27 , 	228 , 	82 , 	63 , 	14 , 	63 , 	10 , 	45 , 	33 , 	50 , 	85 , 	71 ," 	7,658 ",,,,,,,,,,,
BP, 	53 , 	114 , 	52 , 	42 , 	124 , 	50 , 	105 , 	102 , 	165 , 	84 , 	100 , 	82 , 	62 , 	38 , 	40 , 	23 , 	31 , 	36 , 	44 , 	37 , 	40 , 	12 , 	13 , 	49 , 	70 ," 	1,611 "," 	1,892 "," 	4,449 "," 	1,989 "," 	1,030 "," 	1,162 ", 	258 , 	57 , 	208 , 	146 , 	16 , 	73 , 	20 , 	63 , 	102 , 	112 , 	90 , 	132 ," 	14,977 ",,,,,,,,,,,
DC, 	55 , 	209 , 	78 , 	77 , 	222 , 	92 , 	130 , 	180 , 	255 , 	164 , 	177 , 	112 , 	108 , 	98 , 	55 , 	51 , 	69 , 	88 , 	114 , 	132 , 	101 , 	54 , 	35 , 	73 , 	92 ," 	1,234 "," 	1,373 "," 	1,435 ", 	808 , 	296 , 	356 , 	94 , 	237 , 	18 , 	51 , 	50 , 	145 , 	66 , 	114 , 	83 , 	95 , 	170 , 	222 ," 	9,668 ",,,,,,,,,,,
CM, 	12 , 	17 , 	2 , 	4 , 	33 , 	8 , 	22 , 	57 , 	79 , 	19 , 	17 , 	25 , 	13 , 	11 , 	7 , 	4 , 	9 , 	8 , 	13 , 	10 , 	13 , 	3 , 	2 , 	5 , 	9 , 	627 , 	728 , 	617 , 	433 , 	112 , 	135 , 	69 , 	144 , 	45 , 	5 , 	2 , 	54 , 	3 , 	13 , 	12 , 	37 , 	107 , 	71 ," 	3,615 ",,,,,,,,,,,
CV, 	4 , 	7 , 	4 , 	5 , 	59 , 	11 , 	23 , 	77 , 	114 , 	102 , 	63 , 	75 , 	41 , 	66 , 	23 , 	25 , 	13 , 	26 , 	6 , 	2 , 	6 , 	2 , 	1 , 	8 , 	11 , 	490 , 	449 , 	245 , 	188 , 	39 , 	19 , 	14 , 	17 , 	47 , 	3 , 	4 , 	162 , 	1 , 	3 , 	6 , 	4 , 	24 , 	6 ," 	2,497 ",,,,,,,,,,,
ED, 	28 , 	60 , 	16 , 	21 , 	158 , 	33 , 	83 , 	220 , 	297 , 	230 , 	196 , 	339 , 	132 , 	342 , 	99 , 	62 , 	57 , 	102 , 	17 , 	7 , 	9 , 	4 , 	6 , 	15 , 	31 ," 	1,671 "," 	1,308 ", 	809 , 	601 , 	104 , 	72 , 	67 , 	72 , 	158 , 	51 , 	180 , 	20 , 	4 , 	12 , 	41 , 	21 , 	162 , 	24 ," 	7,942 ",,,,,,,,,,,
NC, 	7 , 	6 , 	4 , 	4 , 	42 , 	5 , 	43 , 	112 , 	149 , 	15 , 	12 , 	34 , 	5 , 	6 , 	10 , 	3 , 	2 , 	6 , 	102 , 	40 , 	84 , 	18 , 	15 , 	29 , 	5 , 	371 , 	350 , 	205 , 	159 , 	33 , 	24 , 	12 , 	19 , 	65 , 	3 , 	1 , 	4 , 	5 , 	80 , 	4 , 	4 , 	22 , 	7 ," 	2,128 ",,,,,,,,,,,
WP, 	41 , 	45 , 	9 , 	8 , 	96 , 	28 , 	177 , 	234 , 	306 , 	35 , 	56 , 	100 , 	26 , 	22 , 	33 , 	19 , 	19 , 	33 , 	503 , 	187 , 	266 , 	41 , 	29 , 	64 , 	38 , 	649 , 	563 , 	484 , 	446 , 	109 , 	100 , 	46 , 	61 , 	117 , 	15 , 	3 , 	11 , 	86 , 	11 , 	22 , 	23 , 	49 , 	29 ," 	5,242 ",,,,,,,,,,,
SS, 	12 , 	14 , 	5 , 	4 , 	29 , 	6 , 	18 , 	42 , 	56 , 	20 , 	23 , 	22 , 	14 , 	12 , 	8 , 	5 , 	4 , 	6 , 	17 , 	19 , 	8 , 	2 , 	3 , 	4 , 	8 , 	547 , 	549 , 	427 , 	327 , 	78 , 	92 , 	39 , 	109 , 	82 , 	13 , 	7 , 	38 , 	5 , 	21 , 	7 , 	22 , 	44 , 	38 ," 	2,808 ",,,,,,,,,,,
SB, 	8 , 	17 , 	6 , 	6 , 	18 , 	7 , 	16 , 	30 , 	43 , 	18 , 	21 , 	20 , 	13 , 	7 , 	10 , 	4 , 	7 , 	8 , 	13 , 	18 , 	13 , 	5 , 	4 , 	8 , 	10 , 	366 , 	388 , 	339 , 	241 , 	81 , 	112 , 	54 , 	133 , 	106 , 	46 , 	4 , 	20 , 	4 , 	22 , 	27 , 	4 , 	49 , 	29 ," 	2,359 ",,,,,,,,,,,
SO, 	23 , 	55 , 	37 , 	43 , 	95 , 	29 , 	50 , 	29 , 	50 , 	51 , 	51 , 	61 , 	31 , 	16 , 	15 , 	9 , 	14 , 	39 , 	52 , 	88 , 	81 , 	47 , 	40 , 	65 , 	39 , 	392 , 	370 ," 	1,021 ", 	420 , 	133 , 	151 , 	83 , 	99 , 	168 , 	113 , 	26 , 	167 , 	23 , 	50 , 	45 , 	45 , 	16 , 	411 ," 	4,842 ",,,,,,,,,,,
MB, 	12 , 	26 , 	12 , 	11 , 	106 , 	11 , 	28 , 	51 , 	72 , 	27 , 	19 , 	34 , 	14 , 	11 , 	8 , 	4 , 	3 , 	7 , 	27 , 	16 , 	24 , 	9 , 	10 , 	23 , 	12 , 	577 , 	726 , 	598 , 	314 , 	101 , 	132 , 	80 , 	152 , 	208 , 	78 , 	6 , 	19 , 	8 , 	27 , 	37 , 	24 , 	422 , 	13 ," 	4,098 ",,,,,,,,,,,
Entries," 	3,578 "," 	7,710 "," 	4,355 "," 	3,779 "," 	12,194 "," 	4,781 "," 	7,707 "," 	9,134 "," 	12,950 "," 	5,929 "," 	7,678 "," 	7,356 "," 	5,384 "," 	5,603 "," 	4,781 "," 	3,265 "," 	4,119 "," 	7,261 "," 	5,837 "," 	6,540 "," 	6,125 "," 	3,358 "," 	2,833 "," 	4,880 "," 	5,310 "," 	32,936 "," 	32,340 "," 	31,351 "," 	22,023 "," 	11,070 "," 	13,212 "," 	7,922 "," 	15,647 "," 	9,606 "," 	3,671 "," 	2,572 "," 	8,040 "," 	2,210 "," 	5,171 "," 	2,876 "," 	2,299 "," 	5,083 "," 	4,155 "," 	364,631 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
