Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,May 06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	100 , 	130 , 	69 , 	65 , 	308 , 	125 , 	172 , 	178 , 	357 , 	150 , 	16 , 	275 , 	280 , 	276 , 	274 , 	127 , 	105 , 	144 , 	57 , 	41 , 	52 , 	35 , 	42 , 	70 , 	105 , 	691 , 	746 , 	683 , 	593 , 	181 , 	191 , 	51 , 	87 , 	112 , 	22 , 	63 , 	198 , 	11 , 	60 , 	16 , 	23 , 	43 , 	27 ," 	7,347 ",,,OAK,"13,546","1,728","3,243","5,539","4,463","8,113",616,"36,632"
CL, 	95 , 	174 , 	93 , 	99 , 	294 , 	128 , 	204 , 	233 , 	407 , 	195 , 	276 , 	10 , 	184 , 	212 , 	245 , 	119 , 	190 , 	273 , 	101 , 	110 , 	118 , 	50 , 	53 , 	83 , 	118 , 	651 , 	559 , 	592 , 	493 , 	139 , 	141 , 	78 , 	65 , 	107 , 	26 , 	96 , 	433 , 	44 , 	118 , 	26 , 	17 , 	49 , 	37 ," 	7,733 ",,,CM line,"31,705","3,178","8,703","2,615","1,940","2,956","1,940","51,097"
SL, 	45 , 	66 , 	27 , 	32 , 	148 , 	58 , 	104 , 	232 , 	388 , 	240 , 	289 , 	190 , 	9 , 	101 , 	187 , 	87 , 	82 , 	104 , 	34 , 	26 , 	25 , 	12 , 	6 , 	25 , 	45 , 	591 , 	586 , 	444 , 	366 , 	71 , 	68 , 	40 , 	45 , 	68 , 	13 , 	38 , 	116 , 	7 , 	28 , 	10 , 	14 , 	26 , 	8 ," 	5,099 ",,,RM line,"12,399","5,642","2,826","6,777","1,453","4,090",551,"33,186"
BF, 	32 , 	49 , 	17 , 	18 , 	134 , 	38 , 	101 , 	216 , 	348 , 	206 , 	276 , 	222 , 	99 , 	9 , 	160 , 	131 , 	154 , 	241 , 	30 , 	23 , 	19 , 	6 , 	4 , 	20 , 	48 , 	549 , 	584 , 	388 , 	336 , 	65 , 	62 , 	28 , 	29 , 	59 , 	12 , 	52 , 	305 , 	4 , 	21 , 	10 , 	7 , 	15 , 	9 ," 	5,135 ",,,WP line,"17,998","4,484","2,017","1,476","6,366","1,956",713,"34,298"
HY, 	45 , 	84 , 	29 , 	32 , 	139 , 	54 , 	113 , 	217 , 	326 , 	141 , 	276 , 	237 , 	186 , 	188 , 	9 , 	178 , 	226 , 	360 , 	32 , 	29 , 	32 , 	6 , 	6 , 	19 , 	38 , 	394 , 	322 , 	273 , 	251 , 	62 , 	50 , 	20 , 	32 , 	44 , 	7 , 	23 , 	109 , 	11 , 	36 , 	9 , 	7 , 	10 , 	6 ," 	4,668 ",,,FT/ED line,"20,940","8,310","3,007","4,122","1,966","14,375",704,"52,722"
SH, 	21 , 	38 , 	10 , 	11 , 	73 , 	30 , 	58 , 	166 , 	218 , 	94 , 	121 , 	119 , 	80 , 	137 , 	163 , 	6 , 	82 , 	185 , 	19 , 	15 , 	14 , 	4 , 	3 , 	3 , 	22 , 	315 , 	303 , 	225 , 	203 , 	48 , 	45 , 	11 , 	13 , 	32 , 	7 , 	16 , 	71 , 	3 , 	20 , 	4 , 	4 , 	7 , 	4 ," 	3,025 ",,,SFIA,"6,155",637,"2,018",564,723,706,990,"10,803"
UC, 	20 , 	47 , 	16 , 	14 , 	140 , 	36 , 	84 , 	190 , 	256 , 	123 , 	115 , 	205 , 	84 , 	165 , 	227 , 	93 , 	8 , 	206 , 	20 , 	23 , 	22 , 	3 , 	4 , 	13 , 	22 , 	604 , 	504 , 	303 , 	261 , 	33 , 	26 , 	15 , 	23 , 	40 , 	8 , 	16 , 	60 , 	5 , 	19 , 	5 , 	4 , 	19 , 	3 ," 	4,086 ",,,Entries,"107,467","37,537","53,833","32,480","34,554","53,589","11,914","319,460"
FM, 	39 , 	95 , 	41 , 	39 , 	289 , 	67 , 	134 , 	375 , 	414 , 	166 , 	152 , 	275 , 	108 , 	248 , 	368 , 	196 , 	203 , 	19 , 	33 , 	29 , 	28 , 	12 , 	8 , 	23 , 	28 ," 	1,041 ", 	880 , 	496 , 	433 , 	56 , 	39 , 	28 , 	28 , 	63 , 	8 , 	23 , 	94 , 	10 , 	32 , 	7 , 	5 , 	41 , 	5 ," 	6,676 ",,,,,,,,,,,
CN, 	41 , 	49 , 	28 , 	21 , 	124 , 	31 , 	112 , 	249 , 	325 , 	26 , 	58 , 	107 , 	38 , 	28 , 	33 , 	21 , 	18 , 	35 , 	12 , 	149 , 	435 , 	124 , 	66 , 	92 , 	22 , 	730 , 	691 , 	379 , 	366 , 	69 , 	67 , 	36 , 	38 , 	93 , 	15 , 	8 , 	14 , 	106 , 	490 , 	11 , 	12 , 	46 , 	20 ," 	5,435 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	19 , 	30 , 	22 , 	18 , 	133 , 	32 , 	111 , 	323 , 	406 , 	22 , 	36 , 	110 , 	23 , 	24 , 	25 , 	16 , 	24 , 	31 , 	157 , 	9 , 	142 , 	62 , 	38 , 	121 , 	10 ," 	1,290 "," 	1,209 ", 	488 , 	462 , 	76 , 	54 , 	54 , 	42 , 	97 , 	16 , 	4 , 	6 , 	47 , 	168 , 	15 , 	16 , 	74 , 	21 ," 	6,086 ",,,Dtwn SF,"4,723",,,,,,,
WC, 	28 , 	45 , 	24 , 	21 , 	134 , 	30 , 	116 , 	234 , 	333 , 	30 , 	50 , 	114 , 	24 , 	20 , 	31 , 	16 , 	23 , 	28 , 	513 , 	150 , 	10 , 	77 , 	60 , 	148 , 	11 ," 	1,107 "," 	1,010 ", 	447 , 	339 , 	48 , 	51 , 	40 , 	35 , 	89 , 	14 , 	8 , 	7 , 	80 , 	252 , 	7 , 	9 , 	75 , 	25 ," 	5,911 ",,,OAK,"27,102","1,728",,,,,,
LF, 	15 , 	10 , 	9 , 	9 , 	78 , 	10 , 	44 , 	134 , 	185 , 	11 , 	34 , 	50 , 	11 , 	8 , 	4 , 	3 , 	4 , 	12 , 	153 , 	83 , 	95 , 	5 , 	21 , 	63 , 	4 , 	785 , 	687 , 	245 , 	227 , 	25 , 	27 , 	19 , 	10 , 	27 , 	2 , 	1 , 	4 , 	13 , 	44 , 	4 , 	4 , 	42 , 	8 ," 	3,225 ",,,CM line,"63,724","6,421","8,703",,,,,
OR, 	13 , 	16 , 	5 , 	10 , 	53 , 	10 , 	42 , 	83 , 	146 , 	9 , 	33 , 	49 , 	7 , 	3 , 	5 , 	4 , 	4 , 	9 , 	67 , 	41 , 	61 , 	36 , 	6 , 	67 , 	6 , 	690 , 	593 , 	221 , 	183 , 	26 , 	21 , 	21 , 	13 , 	19 , 	2 , 	2 , 	3 , 	11 , 	25 , 	3 , 	4 , 	33 , 	12 ," 	2,666 ",,,RM line,"23,786","11,180","5,440","6,777",,,,
RR, 	20 , 	23 , 	24 , 	21 , 	52 , 	19 , 	54 , 	134 , 	237 , 	35 , 	67 , 	104 , 	22 , 	22 , 	20 , 	6 , 	13 , 	22 , 	89 , 	109 , 	144 , 	65 , 	72 , 	7 , 	21 , 	983 , 	972 , 	510 , 	451 , 	122 , 	93 , 	34 , 	50 , 	53 , 	5 , 	6 , 	18 , 	20 , 	47 , 	6 , 	9 , 	85 , 	16 ," 	4,880 ",,,WP line,"35,642","8,947","3,957","2,929","6,366",,,
OW, 	22 , 	36 , 	12 , 	14 , 	60 , 	33 , 	66 , 	56 , 	96 , 	29 , 	111 , 	115 , 	42 , 	49 , 	42 , 	22 , 	19 , 	24 , 	21 , 	7 , 	14 , 	3 , 	6 , 	20 , 	7 ," 	1,135 ", 	961 , 	557 , 	426 , 	108 , 	90 , 	27 , 	49 , 	61 , 	7 , 	10 , 	29 , 	4 , 	33 , 	6 , 	11 , 	22 , 	12 ," 	4,476 ",,,FT/ED line,"42,332","16,424","5,964","8,212","3,922","14,375",,
EM, 	278 , 	847 , 	537 , 	555 , 	842 , 	551 , 	840 , 	863 ," 	1,162 ", 	628 , 	799 , 	708 , 	692 , 	644 , 	466 , 	384 , 	680 ," 	1,152 ", 	857 ," 	1,495 "," 	1,290 ", 	844 , 	734 , 	955 ," 	1,240 ", 	93 , 	116 , 	474 , 	439 , 	940 ," 	1,499 "," 	1,190 "," 	1,567 "," 	1,173 ", 	548 , 	502 ," 	1,795 ", 	366 , 	745 , 	519 , 	344 , 	309 , 	519 ," 	33,177 ",,,SFIA,"12,554","2,577","2,570","1,278","1,427",706,990,"329,767"
MT, 	235 , 	812 , 	499 , 	478 , 	676 , 	538 , 	764 , 	617 , 	895 , 	578 , 	775 , 	543 , 	622 , 	619 , 	343 , 	321 , 	525 , 	904 , 	674 ," 	1,167 ", 	940 , 	622 , 	519 , 	804 , 	996 , 	128 , 	77 , 	206 , 	428 ," 	1,299 "," 	2,116 "," 	1,711 "," 	2,952 "," 	1,430 ", 	695 , 	430 ," 	1,189 ", 	273 , 	578 , 	541 , 	383 , 	271 , 	638 ," 	31,812 ",,,,,,,,,,,
PL, 	247 , 	528 , 	288 , 	277 , 	745 , 	319 , 	564 , 	472 , 	715 , 	423 , 	572 , 	633 , 	376 , 	321 , 	239 , 	192 , 	255 , 	442 , 	324 , 	424 , 	403 , 	218 , 	191 , 	407 , 	522 , 	669 , 	293 , 	105 , 	397 ," 	1,369 "," 	1,972 "," 	1,199 "," 	2,577 "," 	1,050 ", 	451 , 	202 , 	663 , 	142 , 	366 , 	337 , 	242 , 	787 , 	390 ," 	23,308 ",,,,,,,,,,,
CC, 	205 , 	523 , 	273 , 	296 , 	496 , 	341 , 	542 , 	408 , 	559 , 	357 , 	533 , 	431 , 	334 , 	313 , 	234 , 	197 , 	251 , 	425 , 	331 , 	414 , 	294 , 	203 , 	156 , 	381 , 	412 , 	430 , 	425 , 	371 , 	73 ," 	1,047 "," 	1,320 ", 	846 ," 	1,889 ", 	779 , 	402 , 	171 , 	516 , 	142 , 	385 , 	311 , 	205 , 	328 , 	274 ," 	18,824 ",,,,,,,,,,,
16, 	102 , 	94 , 	50 , 	87 , 	258 , 	118 , 	198 , 	163 , 	211 , 	101 , 	170 , 	130 , 	70 , 	60 , 	61 , 	43 , 	29 , 	56 , 	70 , 	70 , 	50 , 	23 , 	25 , 	112 , 	106 , 	855 ," 	1,111 "," 	1,628 "," 	1,088 ", 	34 , 	374 , 	338 , 	864 , 	259 , 	115 , 	27 , 	86 , 	23 , 	80 , 	67 , 	75 , 	98 , 	93 ," 	9,669 ",,,,,,,,,,,
24, 	119 , 	131 , 	44 , 	66 , 	259 , 	100 , 	164 , 	145 , 	224 , 	85 , 	180 , 	141 , 	66 , 	58 , 	51 , 	43 , 	25 , 	41 , 	60 , 	55 , 	46 , 	28 , 	22 , 	90 , 	97 ," 	1,307 "," 	1,750 "," 	2,342 "," 	1,420 ", 	398 , 	57 , 	299 , 	898 , 	308 , 	138 , 	17 , 	60 , 	21 , 	101 , 	76 , 	93 , 	116 , 	126 ," 	11,866 ",,,,,,,,,,,
GP, 	26 , 	47 , 	20 , 	23 , 	110 , 	32 , 	61 , 	118 , 	138 , 	39 , 	53 , 	76 , 	37 , 	22 , 	21 , 	12 , 	16 , 	27 , 	35 , 	49 , 	39 , 	21 , 	23 , 	36 , 	32 ," 	1,134 "," 	1,388 "," 	1,582 ", 	807 , 	338 , 	298 , 	29 , 	182 , 	73 , 	63 , 	15 , 	55 , 	13 , 	38 , 	28 , 	45 , 	61 , 	69 ," 	7,328 ",,,,,,,,,,,
BP, 	38 , 	73 , 	31 , 	41 , 	89 , 	45 , 	92 , 	90 , 	142 , 	61 , 	87 , 	70 , 	51 , 	36 , 	30 , 	16 , 	22 , 	32 , 	36 , 	42 , 	33 , 	11 , 	10 , 	48 , 	66 ," 	1,420 "," 	1,787 "," 	3,681 "," 	1,828 ", 	873 , 	899 , 	203 , 	39 , 	151 , 	114 , 	13 , 	49 , 	17 , 	53 , 	74 , 	89 , 	75 , 	103 ," 	12,760 ",,,,,,,,,,,
DC, 	54 , 	139 , 	62 , 	63 , 	161 , 	64 , 	106 , 	173 , 	234 , 	104 , 	119 , 	105 , 	72 , 	60 , 	47 , 	32 , 	37 , 	64 , 	95 , 	99 , 	82 , 	28 , 	19 , 	51 , 	69 ," 	1,114 "," 	1,320 "," 	1,203 ", 	809 , 	263 , 	330 , 	72 , 	170 , 	15 , 	42 , 	37 , 	102 , 	38 , 	78 , 	65 , 	84 , 	129 , 	161 ," 	8,170 ",,,,,,,,,,,
CM, 	14 , 	18 , 	3 , 	2 , 	24 , 	9 , 	19 , 	56 , 	69 , 	11 , 	18 , 	28 , 	11 , 	11 , 	7 , 	5 , 	8 , 	8 , 	14 , 	14 , 	14 , 	4 , 	2 , 	4 , 	6 , 	556 , 	612 , 	543 , 	420 , 	113 , 	137 , 	64 , 	113 , 	34 , 	7 , 	2 , 	32 , 	2 , 	15 , 	13 , 	34 , 	104 , 	61 ," 	3,244 ",,,,,,,,,,,
CV, 	7 , 	9 , 	4 , 	5 , 	47 , 	12 , 	21 , 	69 , 	114 , 	89 , 	58 , 	96 , 	36 , 	60 , 	24 , 	18 , 	16 , 	23 , 	6 , 	3 , 	7 , 	2 , 	1 , 	6 , 	11 , 	445 , 	423 , 	227 , 	176 , 	26 , 	18 , 	15 , 	11 , 	35 , 	3 , 	4 , 	151 , 	1 , 	3 , 	4 , 	3 , 	19 , 	6 ," 	2,314 ",,,,,,,,,,,
ED, 	26 , 	53 , 	19 , 	25 , 	128 , 	35 , 	65 , 	207 , 	282 , 	199 , 	211 , 	423 , 	112 , 	323 , 	106 , 	74 , 	70 , 	94 , 	14 , 	8 , 	6 , 	3 , 	3 , 	19 , 	27 ," 	1,580 "," 	1,195 ", 	692 , 	543 , 	91 , 	60 , 	63 , 	46 , 	113 , 	32 , 	172 , 	17 , 	4 , 	11 , 	27 , 	17 , 	131 , 	19 ," 	7,343 ",,,,,,,,,,,
NC, 	8 , 	4 , 	5 , 	4 , 	28 , 	6 , 	28 , 	99 , 	119 , 	12 , 	12 , 	41 , 	6 , 	5 , 	11 , 	2 , 	4 , 	9 , 	93 , 	42 , 	73 , 	14 , 	12 , 	22 , 	4 , 	308 , 	268 , 	152 , 	151 , 	22 , 	22 , 	14 , 	17 , 	33 , 	3 , 	1 , 	4 , 	3 , 	73 , 	5 , 	1 , 	18 , 	5 ," 	1,763 ",,,,,,,,,,,
WP, 	34 , 	43 , 	11 , 	7 , 	74 , 	26 , 	155 , 	211 , 	319 , 	28 , 	57 , 	114 , 	28 , 	21 , 	34 , 	18 , 	19 , 	28 , 	515 , 	192 , 	255 , 	41 , 	24 , 	49 , 	34 , 	629 , 	558 , 	426 , 	442 , 	88 , 	118 , 	41 , 	60 , 	79 , 	18 , 	4 , 	10 , 	94 , 	13 , 	17 , 	24 , 	54 , 	33 ," 	5,045 ",,,,,,,,,,,
SS, 	8 , 	14 , 	4 , 	4 , 	21 , 	7 , 	13 , 	37 , 	57 , 	18 , 	18 , 	23 , 	10 , 	10 , 	9 , 	5 , 	5 , 	6 , 	8 , 	15 , 	8 , 	3 , 	3 , 	6 , 	9 , 	491 , 	496 , 	367 , 	316 , 	71 , 	71 , 	40 , 	86 , 	63 , 	13 , 	5 , 	27 , 	5 , 	20 , 	5 , 	16 , 	42 , 	36 ," 	2,490 ",,,,,,,,,,,
SB, 	6 , 	20 , 	6 , 	4 , 	20 , 	3 , 	14 , 	28 , 	46 , 	17 , 	22 , 	20 , 	13 , 	6 , 	9 , 	6 , 	4 , 	4 , 	11 , 	16 , 	10 , 	3 , 	3 , 	9 , 	12 , 	325 , 	346 , 	261 , 	235 , 	78 , 	96 , 	45 , 	104 , 	100 , 	40 , 	3 , 	16 , 	1 , 	23 , 	22 , 	5 , 	35 , 	26 ," 	2,074 ",,,,,,,,,,,
SO, 	24 , 	57 , 	39 , 	48 , 	102 , 	35 , 	47 , 	32 , 	48 , 	41 , 	40 , 	49 , 	26 , 	19 , 	11 , 	8 , 	17 , 	39 , 	54 , 	82 , 	79 , 	47 , 	34 , 	69 , 	36 , 	297 , 	274 , 	645 , 	326 , 	104 , 	115 , 	66 , 	81 , 	129 , 	107 , 	21 , 	137 , 	22 , 	57 , 	43 , 	32 , 	13 , 	327 ," 	3,878 ",,,,,,,,,,,
MB, 	12 , 	20 , 	10 , 	15 , 	73 , 	13 , 	21 , 	58 , 	70 , 	19 , 	27 , 	34 , 	9 , 	7 , 	5 , 	3 , 	2 , 	5 , 	18 , 	21 , 	26 , 	7 , 	9 , 	17 , 	14 , 	496 , 	595 , 	404 , 	281 , 	88 , 	116 , 	73 , 	106 , 	162 , 	66 , 	5 , 	19 , 	5 , 	32 , 	32 , 	24 , 	321 , 	11 ," 	3,352 ",,,,,,,,,,,
Entries," 	3,431 "," 	7,145 "," 	3,962 "," 	3,498 "," 	10,082 "," 	4,363 "," 	6,742 "," 	8,761 "," 	12,376 "," 	5,052 "," 	7,172 "," 	7,641 "," 	5,093 "," 	5,259 "," 	4,708 "," 	3,135 "," 	4,064 "," 	6,711 "," 	5,543 "," 	6,182 "," 	5,852 "," 	3,134 "," 	2,578 "," 	4,423 "," 	4,606 "," 	29,928 "," 	30,011 "," 	26,912 "," 	20,616 "," 	9,870 "," 	12,101 "," 	7,454 "," 	13,050 "," 	8,118 "," 	3,240 "," 	2,375 "," 	7,433 "," 	1,878 "," 	4,965 "," 	2,518 "," 	2,031 "," 	3,932 "," 	3,432 "," 	331,373 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
