Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Jun 06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
LF, 	14 , 	9 , 	9 , 	11 , 	79 , 	11 , 	42 , 	126 , 	192 , 	11 , 	33 , 	59 , 	12 , 	8 , 	6 , 	4 , 	3 , 	10 , 	159 , 	79 , 	92 , 	7 , 	22 , 	64 , 	5 , 	797 , 	706 , 	258 , 	213 , 	27 , 	22 , 	21 , 	7 , 	18 , 	2 , 	1 , 	2 , 	14 , 	43 , 	4 , 	4 , 	48 , 	8 ," 	3,265 ",,,CM line,"62,916","6,241","8,113",,,,,
OR, 	15 , 	14 , 	6 , 	11 , 	62 , 	11 , 	41 , 	83 , 	154 , 	10 , 	34 , 	47 , 	9 , 	5 , 	4 , 	3 , 	3 , 	8 , 	71 , 	44 , 	64 , 	35 , 	8 , 	65 , 	6 , 	686 , 	597 , 	236 , 	185 , 	29 , 	23 , 	21 , 	9 , 	16 , 	2 , 	2 , 	4 , 	12 , 	22 , 	4 , 	4 , 	38 , 	11 ," 	2,711 ",,,RM line,"24,538","11,153","5,073","6,641",,,,
RR, 	22 , 	23 , 	25 , 	14 , 	58 , 	18 , 	53 , 	138 , 	238 , 	32 , 	64 , 	91 , 	22 , 	16 , 	20 , 	7 , 	11 , 	26 , 	94 , 	110 , 	154 , 	62 , 	65 , 	11 , 	19 ," 	1,026 ", 	998 , 	541 , 	447 , 	126 , 	95 , 	37 , 	32 , 	30 , 	7 , 	6 , 	19 , 	18 , 	46 , 	6 , 	8 , 	82 , 	19 ," 	4,937 ",,,WP line,"36,320","8,976","3,732","3,036","6,460",,,
OW, 	25 , 	39 , 	14 , 	13 , 	62 , 	37 , 	61 , 	55 , 	99 , 	21 , 	112 , 	112 , 	45 , 	47 , 	42 , 	20 , 	21 , 	25 , 	19 , 	8 , 	15 , 	5 , 	6 , 	20 , 	8 ," 	1,145 ", 	995 , 	590 , 	420 , 	117 , 	103 , 	27 , 	42 , 	38 , 	6 , 	10 , 	28 , 	5 , 	36 , 	8 , 	11 , 	27 , 	12 ," 	4,552 ",,,FT/ED line,"43,240","16,255","5,556","8,279","3,918","14,370",,
EM, 	255 , 	862 , 	562 , 	565 , 	944 , 	563 , 	877 , 	879 ," 	1,202 ", 	642 , 	818 , 	704 , 	704 , 	644 , 	464 , 	389 , 	693 ," 	1,186 ", 	876 ," 	1,533 "," 	1,322 ", 	863 , 	734 , 	999 ," 	1,242 ", 	101 , 	121 , 	515 , 	453 , 	947 ," 	1,520 "," 	1,193 "," 	1,549 "," 	1,158 ", 	550 , 	526 ," 	1,859 ", 	370 , 	757 , 	514 , 	335 , 	297 , 	533 ," 	33,822 ",,,SFIA,"12,853","2,595","2,590","1,369","1,586",797,"1,028","331,063"
MT, 	242 , 	836 , 	503 , 	498 , 	744 , 	538 , 	798 , 	630 , 	910 , 	620 , 	790 , 	563 , 	636 , 	604 , 	358 , 	329 , 	517 , 	924 , 	665 ," 	1,182 ", 	952 , 	637 , 	528 , 	845 ," 	1,028 ", 	134 , 	84 , 	217 , 	430 ," 	1,313 "," 	2,132 "," 	1,706 "," 	2,842 "," 	1,425 ", 	697 , 	444 ," 	1,228 ", 	272 , 	585 , 	529 , 	377 , 	278 , 	658 ," 	32,225 ",,,,,,,,,,,
PL, 	237 , 	569 , 	290 , 	297 , 	820 , 	330 , 	594 , 	482 , 	773 , 	428 , 	604 , 	698 , 	392 , 	339 , 	235 , 	195 , 	278 , 	458 , 	343 , 	432 , 	420 , 	235 , 	202 , 	443 , 	561 , 	695 , 	307 , 	115 , 	396 ," 	1,416 "," 	2,016 "," 	1,229 "," 	2,382 "," 	1,017 ", 	471 , 	213 , 	725 , 	142 , 	389 , 	355 , 	267 , 	854 , 	429 ," 	24,074 ",,,,,,,,,,,
CC, 	200 , 	527 , 	272 , 	301 , 	529 , 	345 , 	540 , 	422 , 	571 , 	356 , 	512 , 	422 , 	334 , 	303 , 	226 , 	189 , 	239 , 	392 , 	335 , 	400 , 	287 , 	193 , 	156 , 	393 , 	421 , 	442 , 	422 , 	368 , 	78 ," 	1,045 "," 	1,267 ", 	836 ," 	1,746 ", 	725 , 	410 , 	167 , 	514 , 	134 , 	384 , 	307 , 	206 , 	339 , 	270 ," 	18,523 ",,,,,,,,,,,
16, 	94 , 	100 , 	49 , 	90 , 	257 , 	127 , 	202 , 	169 , 	224 , 	103 , 	167 , 	133 , 	73 , 	58 , 	55 , 	41 , 	33 , 	59 , 	73 , 	70 , 	50 , 	22 , 	27 , 	117 , 	117 , 	888 ," 	1,138 "," 	1,649 "," 	1,066 ", 	36 , 	373 , 	343 , 	783 , 	251 , 	120 , 	30 , 	89 , 	21 , 	83 , 	66 , 	77 , 	102 , 	98 ," 	9,718 ",,,,,,,,,,,
24, 	123 , 	138 , 	46 , 	69 , 	251 , 	103 , 	172 , 	160 , 	227 , 	90 , 	185 , 	139 , 	68 , 	58 , 	48 , 	49 , 	29 , 	37 , 	69 , 	57 , 	50 , 	26 , 	24 , 	91 , 	109 ," 	1,346 "," 	1,792 "," 	2,407 "," 	1,318 ", 	393 , 	58 , 	296 , 	740 , 	271 , 	141 , 	18 , 	66 , 	20 , 	106 , 	82 , 	97 , 	121 , 	124 ," 	11,813 ",,,,,,,,,,,
GP, 	28 , 	46 , 	21 , 	25 , 	129 , 	33 , 	70 , 	119 , 	141 , 	41 , 	53 , 	78 , 	37 , 	22 , 	18 , 	13 , 	18 , 	27 , 	39 , 	52 , 	43 , 	21 , 	24 , 	37 , 	34 ," 	1,156 "," 	1,382 "," 	1,596 ", 	770 , 	345 , 	312 , 	37 , 	154 , 	72 , 	65 , 	16 , 	59 , 	14 , 	42 , 	29 , 	43 , 	61 , 	63 ," 	7,386 ",,,,,,,,,,,
BP, 	40 , 	71 , 	26 , 	24 , 	87 , 	34 , 	72 , 	87 , 	134 , 	56 , 	78 , 	71 , 	39 , 	33 , 	27 , 	13 , 	22 , 	29 , 	37 , 	38 , 	31 , 	11 , 	8 , 	33 , 	49 ," 	1,424 "," 	1,741 "," 	3,506 "," 	1,637 ", 	786 , 	740 , 	169 , 	60 , 	129 , 	106 , 	11 , 	46 , 	16 , 	57 , 	67 , 	90 , 	81 , 	86 ," 	11,903 ",,,,,,,,,,,
DC, 	41 , 	90 , 	34 , 	35 , 	122 , 	37 , 	72 , 	157 , 	202 , 	68 , 	77 , 	85 , 	42 , 	36 , 	33 , 	18 , 	22 , 	47 , 	66 , 	73 , 	59 , 	18 , 	16 , 	33 , 	44 ," 	1,118 "," 	1,321 "," 	1,200 ", 	724 , 	251 , 	307 , 	81 , 	155 , 	21 , 	40 , 	20 , 	79 , 	22 , 	63 , 	57 , 	82 , 	139 , 	136 ," 	7,342 ",,,,,,,,,,,
CM, 	17 , 	20 , 	3 , 	2 , 	28 , 	9 , 	17 , 	57 , 	73 , 	13 , 	22 , 	25 , 	13 , 	12 , 	9 , 	4 , 	7 , 	7 , 	15 , 	11 , 	14 , 	4 , 	2 , 	6 , 	7 , 	570 , 	621 , 	544 , 	412 , 	114 , 	145 , 	68 , 	108 , 	32 , 	10 , 	3 , 	31 , 	2 , 	16 , 	14 , 	38 , 	111 , 	68 ," 	3,304 ",,,,,,,,,,,
CV, 	8 , 	10 , 	5 , 	7 , 	51 , 	15 , 	22 , 	71 , 	115 , 	98 , 	64 , 	93 , 	40 , 	59 , 	24 , 	17 , 	16 , 	26 , 	6 , 	3 , 	8 , 	2 , 	3 , 	6 , 	10 , 	465 , 	432 , 	237 , 	173 , 	30 , 	19 , 	14 , 	11 , 	20 , 	3 , 	5 , 	163 , 	1 , 	3 , 	5 , 	5 , 	24 , 	6 ," 	2,389 ",,,,,,,,,,,
ED, 	26 , 	53 , 	26 , 	24 , 	157 , 	34 , 	65 , 	213 , 	287 , 	211 , 	222 , 	457 , 	121 , 	342 , 	101 , 	77 , 	73 , 	103 , 	17 , 	8 , 	8 , 	3 , 	4 , 	21 , 	26 ," 	1,654 "," 	1,233 ", 	762 , 	524 , 	90 , 	67 , 	65 , 	49 , 	87 , 	31 , 	188 , 	23 , 	4 , 	15 , 	28 , 	19 , 	153 , 	22 ," 	7,690 ",,,,,,,,,,,
NC, 	10 , 	6 , 	5 , 	5 , 	31 , 	6 , 	28 , 	93 , 	121 , 	10 , 	11 , 	32 , 	7 , 	4 , 	9 , 	3 , 	5 , 	11 , 	88 , 	41 , 	79 , 	14 , 	12 , 	22 , 	4 , 	317 , 	263 , 	153 , 	138 , 	21 , 	22 , 	16 , 	16 , 	21 , 	3 , 	1 , 	4 , 	3 , 	75 , 	3 , 	2 , 	24 , 	4 ," 	1,742 ",,,,,,,,,,,
WP, 	35 , 	49 , 	12 , 	8 , 	87 , 	26 , 	153 , 	223 , 	313 , 	28 , 	63 , 	110 , 	30 , 	21 , 	33 , 	21 , 	21 , 	27 , 	500 , 	190 , 	263 , 	41 , 	25 , 	52 , 	35 , 	639 , 	569 , 	441 , 	424 , 	96 , 	120 , 	44 , 	64 , 	68 , 	19 , 	4 , 	16 , 	92 , 	15 , 	18 , 	24 , 	60 , 	37 ," 	5,111 ",,,,,,,,,,,
SS, 	10 , 	15 , 	4 , 	4 , 	25 , 	5 , 	13 , 	38 , 	55 , 	20 , 	19 , 	23 , 	11 , 	11 , 	10 , 	5 , 	4 , 	7 , 	12 , 	16 , 	11 , 	3 , 	4 , 	7 , 	8 , 	496 , 	491 , 	374 , 	296 , 	67 , 	79 , 	37 , 	68 , 	57 , 	15 , 	6 , 	26 , 	4 , 	20 , 	6 , 	18 , 	46 , 	32 ," 	2,473 ",,,,,,,,,,,
SB, 	9 , 	20 , 	6 , 	4 , 	21 , 	5 , 	18 , 	30 , 	48 , 	16 , 	25 , 	21 , 	13 , 	9 , 	8 , 	6 , 	4 , 	4 , 	12 , 	15 , 	9 , 	3 , 	4 , 	8 , 	12 , 	325 , 	347 , 	277 , 	212 , 	81 , 	98 , 	48 , 	100 , 	89 , 	44 , 	4 , 	18 , 	2 , 	23 , 	22 , 	5 , 	38 , 	25 ," 	2,086 ",,,,,,,,,,,
SO, 	25 , 	62 , 	38 , 	53 , 	98 , 	35 , 	48 , 	34 , 	47 , 	45 , 	48 , 	58 , 	31 , 	21 , 	13 , 	10 , 	18 , 	42 , 	60 , 	94 , 	87 , 	51 , 	40 , 	85 , 	42 , 	324 , 	281 , 	717 , 	336 , 	108 , 	128 , 	69 , 	85 , 	132 , 	118 , 	27 , 	172 , 	27 , 	59 , 	43 , 	34 , 	15 , 	354 ," 	4,211 ",,,,,,,,,,,
MB, 	11 , 	22 , 	12 , 	16 , 	84 , 	15 , 	23 , 	56 , 	73 , 	25 , 	27 , 	37 , 	9 , 	8 , 	5 , 	4 , 	3 , 	6 , 	20 , 	22 , 	25 , 	7 , 	11 , 	19 , 	12 , 	509 , 	613 , 	449 , 	256 , 	92 , 	120 , 	68 , 	87 , 	134 , 	69 , 	5 , 	21 , 	4 , 	35 , 	31 , 	26 , 	321 , 	14 ," 	3,404 ",,,,,,,,,,,
Entries," 	3,375 "," 	7,179 "," 	3,949 "," 	3,464 "," 	10,382 "," 	4,400 "," 	6,796 "," 	8,806 "," 	12,389 "," 	5,032 "," 	7,231 "," 	7,507 "," 	5,121 "," 	5,262 "," 	4,581 "," 	3,098 "," 	4,015 "," 	6,766 "," 	5,574 "," 	6,242 "," 	5,974 "," 	3,171 "," 	2,622 "," 	4,565 "," 	4,670 "," 	30,848 "," 	30,532 "," 	27,651 "," 	19,856 "," 	9,923 "," 	12,052 "," 	7,515 "," 	12,151 "," 	7,248 "," 	3,312 "," 	2,466 "," 	7,803 "," 	1,842 "," 	5,052 "," 	2,529 "," 	2,077 "," 	4,188 "," 	3,519 "," 	332,733 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
