Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Apr 08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	109 , 	155 , 	70 , 	80 , 	342 , 	125 , 	204 , 	174 , 	294 , 	176 , 	12 , 	287 , 	287 , 	304 , 	278 , 	126 , 	94 , 	169 , 	53 , 	31 , 	54 , 	28 , 	38 , 	67 , 	129 , 	765 , 	757 , 	755 , 	614 , 	200 , 	179 , 	49 , 	91 , 	149 , 	17 , 	69 , 	183 , 	19 , 	58 , 	13 , 	22 , 	50 , 	25 ," 	7,702 ",,,OAK,"15,142","1,975","3,652","5,979","4,701","8,768",778,"40,994"
CL, 	93 , 	205 , 	87 , 	98 , 	342 , 	140 , 	246 , 	241 , 	411 , 	239 , 	302 , 	11 , 	167 , 	232 , 	230 , 	129 , 	141 , 	309 , 	97 , 	114 , 	113 , 	64 , 	51 , 	98 , 	111 , 	708 , 	562 , 	562 , 	450 , 	145 , 	124 , 	68 , 	78 , 	132 , 	35 , 	101 , 	414 , 	33 , 	117 , 	31 , 	24 , 	47 , 	37 ," 	7,937 ",,,CM line,"35,076","3,530","10,235","2,937","2,154","3,257","2,482","59,671"
SL, 	44 , 	60 , 	27 , 	33 , 	156 , 	58 , 	119 , 	243 , 	377 , 	265 , 	294 , 	172 , 	9 , 	114 , 	185 , 	89 , 	67 , 	115 , 	32 , 	21 , 	24 , 	6 , 	10 , 	26 , 	41 , 	679 , 	626 , 	461 , 	413 , 	86 , 	73 , 	30 , 	53 , 	87 , 	12 , 	35 , 	127 , 	6 , 	35 , 	16 , 	19 , 	32 , 	11 ," 	5,384 ",,,RM line,"13,677","6,152","3,166","7,527","1,557","4,374",715,"37,167"
BF, 	39 , 	48 , 	13 , 	22 , 	154 , 	52 , 	124 , 	220 , 	380 , 	235 , 	311 , 	233 , 	109 , 	7 , 	186 , 	147 , 	153 , 	287 , 	33 , 	17 , 	18 , 	4 , 	5 , 	16 , 	43 , 	632 , 	591 , 	441 , 	365 , 	78 , 	57 , 	29 , 	30 , 	88 , 	13 , 	58 , 	342 , 	9 , 	17 , 	10 , 	10 , 	20 , 	11 ," 	5,656 ",,,WP line,"19,556","4,767","2,256","1,597","6,206","1,939",853,"37,174"
HY, 	48 , 	82 , 	34 , 	27 , 	165 , 	60 , 	143 , 	236 , 	314 , 	145 , 	271 , 	228 , 	192 , 	195 , 	8 , 	165 , 	196 , 	372 , 	38 , 	22 , 	28 , 	6 , 	8 , 	22 , 	42 , 	423 , 	387 , 	289 , 	248 , 	66 , 	45 , 	21 , 	36 , 	54 , 	12 , 	17 , 	114 , 	12 , 	53 , 	9 , 	12 , 	16 , 	6 ," 	4,866 ",,,FT/ED line,"22,705","8,857","3,373","4,442","1,977","14,526",807,"56,687"
SH, 	26 , 	31 , 	11 , 	9 , 	97 , 	28 , 	67 , 	158 , 	223 , 	105 , 	118 , 	116 , 	89 , 	141 , 	147 , 	5 , 	75 , 	190 , 	19 , 	13 , 	14 , 	3 , 	3 , 	8 , 	17 , 	347 , 	336 , 	233 , 	230 , 	55 , 	35 , 	13 , 	19 , 	47 , 	4 , 	25 , 	69 , 	4 , 	15 , 	6 , 	4 , 	11 , 	4 ," 	3,170 ",,,SFIA,"7,756",794,"2,578",710,882,761,"1,126","14,607"
UC, 	16 , 	36 , 	13 , 	13 , 	155 , 	31 , 	87 , 	189 , 	263 , 	134 , 	94 , 	143 , 	69 , 	151 , 	197 , 	81 , 	7 , 	189 , 	16 , 	18 , 	18 , 	4 , 	5 , 	15 , 	21 , 	661 , 	563 , 	305 , 	257 , 	39 , 	26 , 	12 , 	28 , 	53 , 	10 , 	20 , 	53 , 	4 , 	23 , 	5 , 	9 , 	25 , 	5 ," 	4,062 ",,,Entries,"120,166","41,320","61,615","35,952","36,834","56,681","15,036","367,603"
FM, 	37 , 	82 , 	45 , 	33 , 	361 , 	62 , 	159 , 	381 , 	488 , 	180 , 	172 , 	302 , 	123 , 	299 , 	384 , 	196 , 	180 , 	25 , 	33 , 	36 , 	29 , 	8 , 	11 , 	35 , 	26 ," 	1,306 ", 	999 , 	543 , 	419 , 	78 , 	35 , 	28 , 	36 , 	80 , 	9 , 	29 , 	90 , 	7 , 	38 , 	8 , 	8 , 	49 , 	6 ," 	7,452 ",,,,,,,,,,,
CN, 	34 , 	55 , 	27 , 	19 , 	129 , 	35 , 	138 , 	262 , 	341 , 	23 , 	52 , 	97 , 	34 , 	34 , 	41 , 	17 , 	17 , 	33 , 	10 , 	137 , 	403 , 	118 , 	63 , 	106 , 	19 , 	825 , 	799 , 	429 , 	405 , 	75 , 	60 , 	43 , 	39 , 	97 , 	19 , 	6 , 	15 , 	87 , 	413 , 	19 , 	16 , 	58 , 	22 ," 	5,667 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	17 , 	26 , 	19 , 	19 , 	167 , 	25 , 	111 , 	333 , 	420 , 	28 , 	29 , 	110 , 	20 , 	15 , 	21 , 	14 , 	18 , 	37 , 	135 , 	11 , 	131 , 	55 , 	45 , 	116 , 	15 ," 	1,422 "," 	1,301 ", 	543 , 	470 , 	96 , 	44 , 	56 , 	34 , 	112 , 	19 , 	4 , 	10 , 	42 , 	163 , 	19 , 	19 , 	87 , 	22 ," 	6,397 ",,,Dtwn SF,"6,253",,,,,,,
WC, 	24 , 	44 , 	23 , 	22 , 	152 , 	26 , 	123 , 	245 , 	342 , 	31 , 	50 , 	109 , 	23 , 	20 , 	29 , 	16 , 	17 , 	29 , 	453 , 	140 , 	12 , 	82 , 	69 , 	172 , 	20 ," 	1,174 "," 	1,058 ", 	496 , 	382 , 	73 , 	52 , 	50 , 	36 , 	87 , 	20 , 	6 , 	8 , 	91 , 	242 , 	15 , 	17 , 	102 , 	22 ," 	6,206 ",,,OAK,"30,387","1,975",,,,,,
LF, 	9 , 	8 , 	9 , 	11 , 	87 , 	9 , 	42 , 	141 , 	198 , 	14 , 	30 , 	61 , 	6 , 	4 , 	7 , 	3 , 	3 , 	8 , 	147 , 	75 , 	97 , 	7 , 	25 , 	80 , 	5 , 	845 , 	736 , 	261 , 	230 , 	31 , 	26 , 	20 , 	12 , 	42 , 	4 , 	2 , 	3 , 	17 , 	43 , 	2 , 	6 , 	51 , 	9 ," 	3,425 ",,,CM line,"71,433","7,182","10,235",,,,,
OR, 	11 , 	16 , 	10 , 	9 , 	68 , 	13 , 	41 , 	99 , 	143 , 	11 , 	35 , 	48 , 	10 , 	5 , 	8 , 	4 , 	6 , 	8 , 	76 , 	51 , 	70 , 	27 , 	6 , 	80 , 	6 , 	706 , 	609 , 	229 , 	200 , 	32 , 	17 , 	17 , 	15 , 	25 , 	5 , 	2 , 	3 , 	12 , 	23 , 	3 , 	5 , 	40 , 	11 ," 	2,814 ",,,RM line,"26,437","12,131","6,103","7,527",,,,
RR, 	17 , 	33 , 	31 , 	28 , 	70 , 	22 , 	71 , 	152 , 	227 , 	42 , 	72 , 	92 , 	22 , 	14 , 	21 , 	9 , 	15 , 	35 , 	107 , 	116 , 	173 , 	83 , 	81 , 	9 , 	31 ," 	1,048 "," 	1,010 ", 	556 , 	524 , 	149 , 	103 , 	43 , 	47 , 	63 , 	6 , 	7 , 	13 , 	24 , 	49 , 	8 , 	7 , 	79 , 	24 ," 	5,333 ",,,WP line,"38,913","9,467","4,410","3,154","6,206",,,
OW, 	24 , 	46 , 	11 , 	15 , 	82 , 	42 , 	76 , 	58 , 	117 , 	40 , 	132 , 	116 , 	39 , 	50 , 	42 , 	18 , 	18 , 	26 , 	21 , 	14 , 	16 , 	5 , 	7 , 	24 , 	6 ," 	1,336 "," 	1,067 ", 	647 , 	502 , 	145 , 	111 , 	38 , 	56 , 	82 , 	8 , 	13 , 	24 , 	4 , 	39 , 	5 , 	11 , 	34 , 	13 ," 	5,180 ",,,FT/ED line,"45,761","17,625","6,629","8,816","3,916","14,526",,
EM, 	328 , 	914 , 	649 , 	581 ," 	1,044 ", 	626 , 	962 , 	917 ," 	1,244 ", 	770 , 	847 , 	707 , 	783 , 	723 , 	501 , 	425 , 	742 ," 	1,448 ", 	971 ," 	1,663 "," 	1,372 ", 	919 , 	753 ," 	1,016 "," 	1,483 ", 	114 , 	155 , 	610 , 	602 ," 	1,072 "," 	1,697 "," 	1,284 "," 	1,798 "," 	1,214 ", 	704 , 	557 ," 	1,962 ", 	480 , 	767 , 	556 , 	415 , 	390 , 	690 ," 	37,454 ",,,SFIA,"16,031","1,572","5,060","1,425","1,735","1,567","1,126","367,603"
MT, 	257 , 	814 , 	542 , 	520 , 	768 , 	577 , 	867 , 	691 , 	910 , 	659 , 	795 , 	526 , 	649 , 	614 , 	419 , 	350 , 	561 ," 	1,018 ", 	772 ," 	1,273 "," 	1,008 ", 	676 , 	544 , 	870 ," 	1,103 ", 	164 , 	86 , 	290 , 	584 ," 	1,461 "," 	2,371 "," 	1,790 "," 	3,374 "," 	1,489 ", 	820 , 	462 ," 	1,309 ", 	382 , 	576 , 	664 , 	477 , 	390 , 	870 ," 	35,343 ",,,,,,,,,,,
PL, 	262 , 	607 , 	302 , 	298 , 	863 , 	360 , 	643 , 	503 , 	778 , 	494 , 	612 , 	567 , 	371 , 	383 , 	254 , 	204 , 	262 , 	485 , 	374 , 	457 , 	432 , 	226 , 	199 , 	462 , 	608 , 	872 , 	431 , 	124 , 	506 ," 	1,636 "," 	2,214 "," 	1,406 "," 	3,348 "," 	1,211 ", 	537 , 	209 , 	713 , 	192 , 	401 , 	410 , 	286 ," 	1,157 ", 	557 ," 	27,216 ",,,,,,,,,,,
CC, 	224 , 	567 , 	313 , 	344 , 	623 , 	376 , 	620 , 	464 , 	632 , 	398 , 	574 , 	394 , 	393 , 	355 , 	239 , 	217 , 	251 , 	411 , 	370 , 	436 , 	343 , 	210 , 	182 , 	448 , 	499 , 	570 , 	551 , 	511 , 	84 ," 	1,109 "," 	1,398 ", 	951 ," 	2,171 ", 	841 , 	463 , 	192 , 	574 , 	179 , 	405 , 	355 , 	255 , 	455 , 	348 ," 	21,291 ",,,,,,,,,,,
16, 	96 , 	134 , 	58 , 	97 , 	312 , 	148 , 	222 , 	181 , 	241 , 	120 , 	177 , 	136 , 	82 , 	78 , 	64 , 	50 , 	34 , 	76 , 	67 , 	89 , 	70 , 	31 , 	28 , 	127 , 	140 ," 	1,013 "," 	1,247 "," 	1,931 "," 	1,149 ", 	34 , 	429 , 	409 ," 	1,093 ", 	269 , 	126 , 	43 , 	103 , 	33 , 	105 , 	91 , 	86 , 	152 , 	115 ," 	11,287 ",,,,,,,,,,,
24, 	97 , 	133 , 	40 , 	68 , 	319 , 	106 , 	179 , 	170 , 	233 , 	100 , 	165 , 	118 , 	63 , 	55 , 	40 , 	34 , 	25 , 	39 , 	56 , 	36 , 	44 , 	23 , 	21 , 	97 , 	119 ," 	1,457 "," 	1,899 "," 	2,586 "," 	1,467 ", 	456 , 	51 , 	311 ," 	1,108 ", 	321 , 	139 , 	20 , 	64 , 	24 , 	87 , 	94 , 	112 , 	157 , 	160 ," 	12,892 ",,,,,,,,,,,
GP, 	21 , 	45 , 	29 , 	24 , 	129 , 	30 , 	66 , 	111 , 	126 , 	47 , 	48 , 	61 , 	30 , 	25 , 	18 , 	10 , 	14 , 	28 , 	38 , 	55 , 	50 , 	21 , 	18 , 	45 , 	41 ," 	1,200 "," 	1,408 "," 	1,690 ", 	862 , 	392 , 	325 , 	33 , 	258 , 	75 , 	66 , 	12 , 	50 , 	10 , 	45 , 	40 , 	59 , 	84 , 	82 ," 	7,820 ",,,,,,,,,,,
BP, 	47 , 	89 , 	42 , 	35 , 	113 , 	46 , 	86 , 	106 , 	148 , 	84 , 	93 , 	79 , 	56 , 	32 , 	35 , 	20 , 	24 , 	37 , 	41 , 	32 , 	36 , 	14 , 	12 , 	48 , 	60 ," 	1,624 "," 	1,874 "," 	4,474 "," 	2,001 "," 	1,054 "," 	1,159 ", 	265 , 	57 , 	184 , 	138 , 	15 , 	62 , 	23 , 	60 , 	101 , 	104 , 	94 , 	131 ," 	14,832 ",,,,,,,,,,,
DC, 	49 , 	163 , 	62 , 	64 , 	177 , 	81 , 	126 , 	160 , 	231 , 	145 , 	156 , 	126 , 	94 , 	90 , 	58 , 	48 , 	49 , 	80 , 	97 , 	111 , 	86 , 	44 , 	28 , 	65 , 	95 ," 	1,181 "," 	1,323 "," 	1,368 ", 	809 , 	270 , 	342 , 	91 , 	195 , 	15 , 	50 , 	50 , 	144 , 	61 , 	86 , 	78 , 	107 , 	180 , 	211 ," 	9,044 ",,,,,,,,,,,
CM, 	14 , 	19 , 	4 , 	2 , 	38 , 	8 , 	24 , 	57 , 	92 , 	11 , 	19 , 	32 , 	12 , 	11 , 	10 , 	4 , 	9 , 	10 , 	18 , 	19 , 	21 , 	3 , 	5 , 	6 , 	10 , 	690 , 	740 , 	618 , 	463 , 	131 , 	143 , 	63 , 	135 , 	44 , 	6 , 	2 , 	42 , 	6 , 	16 , 	12 , 	41 , 	112 , 	79 ," 	3,796 ",,,,,,,,,,,
CV, 	6 , 	11 , 	6 , 	6 , 	57 , 	10 , 	22 , 	73 , 	117 , 	98 , 	67 , 	100 , 	42 , 	64 , 	22 , 	28 , 	19 , 	26 , 	4 , 	3 , 	7 , 	1 , 	1 , 	8 , 	14 , 	492 , 	454 , 	248 , 	189 , 	42 , 	25 , 	14 , 	13 , 	47 , 	1 , 	3 , 	158 , 	1 , 	3 , 	6 , 	4 , 	18 , 	7 ," 	2,534 ",,,,,,,,,,,
ED, 	25 , 	58 , 	17 , 	19 , 	143 , 	33 , 	83 , 	226 , 	320 , 	231 , 	187 , 	405 , 	126 , 	348 , 	107 , 	62 , 	51 , 	97 , 	16 , 	9 , 	8 , 	3 , 	3 , 	13 , 	25 ," 	1,727 "," 	1,311 ", 	760 , 	596 , 	105 , 	66 , 	57 , 	65 , 	152 , 	41 , 	180 , 	17 , 	3 , 	12 , 	36 , 	22 , 	134 , 	21 ," 	7,924 ",,,,,,,,,,,
NC, 	8 , 	8 , 	3 , 	3 , 	43 , 	5 , 	44 , 	122 , 	155 , 	14 , 	19 , 	31 , 	7 , 	7 , 	13 , 	5 , 	4 , 	6 , 	86 , 	38 , 	82 , 	15 , 	13 , 	25 , 	4 , 	407 , 	376 , 	212 , 	175 , 	35 , 	23 , 	12 , 	21 , 	56 , 	5 , 	1 , 	3 , 	4 , 	75 , 	7 , 	4 , 	27 , 	5 ," 	2,209 ",,,,,,,,,,,
WP, 	41 , 	45 , 	10 , 	9 , 	79 , 	23 , 	171 , 	211 , 	297 , 	32 , 	52 , 	115 , 	34 , 	19 , 	46 , 	18 , 	20 , 	37 , 	453 , 	169 , 	247 , 	42 , 	28 , 	57 , 	41 , 	666 , 	536 , 	484 , 	444 , 	117 , 	101 , 	45 , 	63 , 	94 , 	15 , 	2 , 	13 , 	87 , 	13 , 	23 , 	22 , 	73 , 	29 ," 	5,124 ",,,,,,,,,,,
SS, 	12 , 	21 , 	7 , 	4 , 	28 , 	5 , 	22 , 	51 , 	73 , 	19 , 	14 , 	28 , 	15 , 	10 , 	8 , 	5 , 	5 , 	7 , 	19 , 	21 , 	14 , 	2 , 	2 , 	10 , 	8 , 	553 , 	594 , 	448 , 	359 , 	90 , 	96 , 	44 , 	102 , 	79 , 	15 , 	6 , 	33 , 	8 , 	22 , 	7 , 	27 , 	42 , 	45 ," 	2,977 ",,,,,,,,,,,
SB, 	10 , 	24 , 	4 , 	4 , 	26 , 	5 , 	19 , 	38 , 	53 , 	15 , 	25 , 	24 , 	17 , 	10 , 	12 , 	5 , 	10 , 	7 , 	15 , 	20 , 	15 , 	6 , 	5 , 	9 , 	10 , 	407 , 	434 , 	318 , 	267 , 	93 , 	125 , 	55 , 	125 , 	124 , 	47 , 	5 , 	21 , 	5 , 	19 , 	32 , 	4 , 	62 , 	41 ," 	2,570 ",,,,,,,,,,,
SO, 	24 , 	63 , 	42 , 	54 , 	116 , 	39 , 	66 , 	41 , 	72 , 	33 , 	49 , 	43 , 	28 , 	22 , 	15 , 	10 , 	21 , 	42 , 	64 , 	97 , 	106 , 	54 , 	42 , 	85 , 	46 , 	382 , 	370 , 	857 , 	407 , 	154 , 	159 , 	88 , 	99 , 	167 , 	113 , 	18 , 	127 , 	29 , 	73 , 	45 , 	63 , 	11 , 	326 ," 	4,761 ",,,,,,,,,,,
MB, 	15 , 	37 , 	14 , 	17 , 	121 , 	18 , 	36 , 	61 , 	100 , 	17 , 	24 , 	36 , 	12 , 	6 , 	5 , 	3 , 	3 , 	6 , 	22 , 	21 , 	23 , 	8 , 	11 , 	23 , 	16 , 	668 , 	789 , 	579 , 	325 , 	113 , 	152 , 	93 , 	150 , 	209 , 	86 , 	6 , 	20 , 	6 , 	28 , 	43 , 	34 , 	332 , 	12 ," 	4,300 ",,,,,,,,,,,
Entries," 	3,626 "," 	7,659 "," 	4,387 "," 	3,741 "," 	11,779 "," 	4,760 "," 	7,702 "," 	9,351 "," 	13,076 "," 	5,847 "," 	7,565 "," 	7,626 "," 	5,370 "," 	5,716 "," 	4,924 "," 	3,297 "," 	4,040 "," 	7,506 "," 	5,804 "," 	6,544 "," 	6,182 "," 	3,329 "," 	2,740 "," 	4,894 "," 	5,345 "," 	34,163 "," 	32,754 "," 	30,706 "," 	22,543 "," 	11,470 "," 	13,440 "," 	8,205 "," 	15,614 "," 	9,042 "," 	3,843 "," 	2,598 "," 	8,040 "," 	2,324 "," 	5,016 "," 	3,019 "," 	2,510 "," 	5,112 "," 	4,394 "," 	367,603 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
