Exit stations,Entry stations->,,WEEKDAY,,,Dec 09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	100 , 	130 , 	59 , 	67 , 	249 , 	104 , 	163 , 	150 , 	220 , 	123 , 	9 , 	196 , 	230 , 	270 , 	229 , 	94 , 	83 , 	132 , 	49 , 	33 , 	43 , 	21 , 	27 , 	49 , 	111 , 	643 , 	632 , 	775 , 	572 , 	202 , 	148 , 	54 , 	81 , 	113 , 	16 , 	47 , 	136 , 	9 , 	66 , 	15 , 	17 , 	43 , 	20 ," 	6,528 ",,,OAK,"14,086","1,705","3,333","4,916","4,109","7,304",845,"36,297"
CL, 	66 , 	136 , 	63 , 	65 , 	291 , 	101 , 	184 , 	184 , 	305 , 	184 , 	193 , 	7 , 	103 , 	158 , 	176 , 	79 , 	87 , 	158 , 	55 , 	60 , 	59 , 	31 , 	23 , 	60 , 	87 , 	445 , 	371 , 	493 , 	345 , 	119 , 	106 , 	57 , 	55 , 	89 , 	19 , 	47 , 	176 , 	19 , 	83 , 	18 , 	19 , 	40 , 	35 ," 	5,447 ",,,CM line,"29,874","3,236","8,616","2,498","1,992","2,816","2,384","51,416"
SL, 	41 , 	50 , 	26 , 	26 , 	125 , 	42 , 	115 , 	203 , 	349 , 	228 , 	238 , 	119 , 	6 , 	108 , 	148 , 	60 , 	69 , 	136 , 	24 , 	21 , 	25 , 	6 , 	7 , 	19 , 	35 , 	573 , 	531 , 	512 , 	355 , 	83 , 	63 , 	32 , 	48 , 	68 , 	9 , 	33 , 	98 , 	5 , 	30 , 	10 , 	14 , 	24 , 	19 ," 	4,732 ",,,RM line,"11,669","5,051","2,712","5,944","1,316","3,345",804,"30,841"
BF, 	34 , 	48 , 	14 , 	24 , 	125 , 	39 , 	109 , 	191 , 	337 , 	216 , 	263 , 	175 , 	102 , 	7 , 	160 , 	115 , 	130 , 	226 , 	22 , 	14 , 	20 , 	3 , 	8 , 	15 , 	41 , 	510 , 	511 , 	467 , 	327 , 	74 , 	57 , 	25 , 	35 , 	72 , 	15 , 	60 , 	254 , 	5 , 	22 , 	9 , 	10 , 	14 , 	12 ," 	4,919 ",,,WP line,"18,287","4,149","2,067","1,334","4,912","1,464","1,029","33,241"
HY, 	31 , 	70 , 	23 , 	16 , 	101 , 	39 , 	99 , 	197 , 	277 , 	135 , 	233 , 	171 , 	142 , 	161 , 	6 , 	133 , 	164 , 	308 , 	27 , 	22 , 	19 , 	6 , 	5 , 	16 , 	30 , 	327 , 	298 , 	287 , 	206 , 	57 , 	39 , 	25 , 	31 , 	44 , 	9 , 	20 , 	81 , 	6 , 	36 , 	6 , 	14 , 	15 , 	10 ," 	3,939 ",,,FT/ED line,"20,423","7,393","2,930","3,496","1,483","11,040",724,"47,489"
SH, 	19 , 	24 , 	11 , 	10 , 	64 , 	19 , 	55 , 	131 , 	182 , 	88 , 	96 , 	74 , 	63 , 	113 , 	118 , 	4 , 	54 , 	129 , 	13 , 	10 , 	11 , 	3 , 	3 , 	9 , 	16 , 	294 , 	275 , 	226 , 	172 , 	47 , 	34 , 	10 , 	16 , 	32 , 	5 , 	13 , 	46 , 	4 , 	14 , 	5 , 	3 , 	9 , 	5 ," 	2,529 ",,,SFIA,"7,801",898,"2,556",910,"1,045",677,896,"14,783"
UC, 	16 , 	31 , 	10 , 	13 , 	124 , 	24 , 	74 , 	173 , 	209 , 	113 , 	91 , 	93 , 	70 , 	134 , 	165 , 	57 , 	8 , 	162 , 	17 , 	16 , 	13 , 	4 , 	3 , 	10 , 	18 , 	595 , 	503 , 	343 , 	207 , 	39 , 	25 , 	12 , 	21 , 	46 , 	9 , 	15 , 	53 , 	2 , 	14 , 	5 , 	5 , 	22 , 	4 ," 	3,566 ",,,Entries,"108,404","36,611","52,881","29,911","32,924","47,253","14,575","322,558"
FM, 	32 , 	82 , 	34 , 	30 , 	266 , 	56 , 	120 , 	331 , 	418 , 	146 , 	141 , 	157 , 	128 , 	233 , 	326 , 	148 , 	165 , 	21 , 	32 , 	28 , 	25 , 	10 , 	10 , 	25 , 	24 ," 	1,124 ", 	937 , 	641 , 	327 , 	72 , 	40 , 	21 , 	32 , 	60 , 	9 , 	25 , 	80 , 	7 , 	37 , 	7 , 	8 , 	50 , 	7 ," 	6,472 ",,,,,,,,,,,
CN, 	28 , 	39 , 	22 , 	14 , 	100 , 	23 , 	128 , 	223 , 	288 , 	21 , 	49 , 	53 , 	25 , 	27 , 	28 , 	15 , 	17 , 	33 , 	11 , 	92 , 	306 , 	94 , 	51 , 	90 , 	16 , 	684 , 	668 , 	425 , 	332 , 	61 , 	56 , 	34 , 	36 , 	76 , 	22 , 	6 , 	13 , 	55 , 	291 , 	17 , 	19 , 	75 , 	21 ," 	4,682 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	14 , 	22 , 	16 , 	17 , 	120 , 	21 , 	99 , 	272 , 	325 , 	22 , 	33 , 	53 , 	19 , 	12 , 	19 , 	10 , 	17 , 	28 , 	94 , 	7 , 	122 , 	38 , 	31 , 	100 , 	14 ," 	1,244 "," 	1,142 ", 	579 , 	418 , 	80 , 	44 , 	60 , 	37 , 	100 , 	20 , 	4 , 	7 , 	34 , 	119 , 	23 , 	26 , 	110 , 	29 ," 	5,602 ",,,Dtwn SF,"6,264",,,,,,,
WC, 	18 , 	28 , 	28 , 	17 , 	120 , 	33 , 	123 , 	227 , 	297 , 	23 , 	39 , 	61 , 	26 , 	19 , 	18 , 	12 , 	13 , 	25 , 	370 , 	121 , 	13 , 	65 , 	61 , 	164 , 	15 ," 	1,102 ", 	986 , 	620 , 	352 , 	69 , 	47 , 	46 , 	32 , 	72 , 	22 , 	8 , 	10 , 	62 , 	199 , 	18 , 	19 , 	134 , 	25 ," 	5,756 ",,,OAK,"28,265","1,705",,,,,,
LF, 	9 , 	8 , 	9 , 	10 , 	75 , 	9 , 	43 , 	132 , 	160 , 	9 , 	20 , 	30 , 	5 , 	4 , 	6 , 	3 , 	4 , 	10 , 	122 , 	50 , 	75 , 	7 , 	23 , 	76 , 	7 , 	797 , 	645 , 	354 , 	215 , 	36 , 	23 , 	19 , 	10 , 	29 , 	4 , 	2 , 	2 , 	13 , 	29 , 	3 , 	8 , 	68 , 	9 ," 	3,174 ",,,CM line,"60,542","6,569","8,616",,,,,
OR, 	6 , 	15 , 	9 , 	10 , 	59 , 	12 , 	37 , 	96 , 	147 , 	9 , 	23 , 	24 , 	8 , 	6 , 	5 , 	4 , 	3 , 	9 , 	50 , 	34 , 	65 , 	20 , 	6 , 	66 , 	5 , 	669 , 	584 , 	329 , 	186 , 	31 , 	21 , 	19 , 	14 , 	25 , 	3 , 	2 , 	3 , 	10 , 	18 , 	3 , 	5 , 	53 , 	9 ," 	2,711 ",,,RM line,"22,482","9,967","5,210","5,944",,,,
RR, 	22 , 	26 , 	31 , 	20 , 	55 , 	18 , 	56 , 	149 , 	197 , 	34 , 	49 , 	56 , 	18 , 	17 , 	14 , 	11 , 	7 , 	24 , 	86 , 	96 , 	156 , 	72 , 	69 , 	10 , 	28 , 	919 , 	928 , 	683 , 	465 , 	139 , 	100 , 	48 , 	41 , 	46 , 	6 , 	7 , 	13 , 	19 , 	54 , 	7 , 	9 , 	102 , 	20 ," 	4,926 ",,,WP line,"36,355","8,258","4,058","2,650","4,912",,,
OW, 	26 , 	36 , 	13 , 	13 , 	79 , 	33 , 	65 , 	54 , 	92 , 	32 , 	112 , 	84 , 	34 , 	42 , 	31 , 	18 , 	16 , 	21 , 	15 , 	14 , 	15 , 	9 , 	5 , 	25 , 	6 ," 	1,159 ", 	955 , 	777 , 	448 , 	152 , 	100 , 	36 , 	48 , 	49 , 	11 , 	6 , 	24 , 	4 , 	37 , 	8 , 	11 , 	41 , 	19 ," 	4,774 ",,,FT/ED line,"41,030","14,697","5,746","6,841","2,947","11,040",,
EM, 	249 , 	729 , 	508 , 	511 , 	725 , 	497 , 	851 , 	872 ," 	1,067 ", 	607 , 	729 , 	491 , 	682 , 	598 , 	394 , 	368 , 	665 ," 	1,257 ", 	808 ," 	1,489 "," 	1,287 ", 	865 , 	726 , 	907 ," 	1,317 ", 	113 , 	142 , 	719 , 	475 , 	896 ," 	1,465 "," 	1,078 "," 	1,473 ", 	922 , 	544 , 	481 ," 	1,751 ", 	366 , 	681 , 	478 , 	367 , 	360 , 	615 ," 	32,127 ",,,SFIA,"15,694","1,743","4,940","1,714","2,073","1,402",896,"322,558"
MT, 	221 , 	666 , 	488 , 	468 , 	591 , 	446 , 	812 , 	663 , 	804 , 	549 , 	668 , 	372 , 	569 , 	544 , 	333 , 	300 , 	529 , 	970 , 	683 ," 	1,145 ", 	947 , 	605 , 	541 , 	818 ," 	1,030 ", 	150 , 	90 , 	320 , 	467 ," 	1,177 "," 	1,989 "," 	1,504 "," 	2,663 "," 	1,172 ", 	722 , 	411 ," 	1,270 ", 	304 , 	564 , 	542 , 	416 , 	398 , 	851 ," 	30,770 ",,,,,,,,,,,
PL, 	252 , 	603 , 	365 , 	369 , 	819 , 	337 , 	702 , 	589 , 	796 , 	504 , 	625 , 	467 , 	397 , 	374 , 	244 , 	196 , 	275 , 	561 , 	351 , 	483 , 	537 , 	314 , 	272 , 	550 , 	711 ," 	1,072 ", 	494 , 	128 , 	620 ," 	1,633 "," 	2,183 "," 	1,343 "," 	2,857 "," 	1,082 ", 	517 , 	233 , 	908 , 	191 , 	399 , 	425 , 	315 ," 	1,099 ", 	675 ," 	27,868 ",,,,,,,,,,,
CC, 	172 , 	476 , 	260 , 	268 , 	464 , 	328 , 	567 , 	442 , 	522 , 	314 , 	528 , 	301 , 	312 , 	295 , 	180 , 	157 , 	200 , 	305 , 	287 , 	369 , 	308 , 	189 , 	172 , 	380 , 	459 , 	432 , 	429 , 	542 , 	72 , 	877 ," 	1,163 ", 	761 ," 	1,664 ", 	611 , 	373 , 	176 , 	492 , 	139 , 	391 , 	299 , 	236 , 	463 , 	353 ," 	17,726 ",,,,,,,,,,,
16, 	98 , 	96 , 	61 , 	104 , 	265 , 	141 , 	242 , 	220 , 	212 , 	119 , 	179 , 	115 , 	83 , 	66 , 	52 , 	44 , 	34 , 	75 , 	58 , 	74 , 	71 , 	33 , 	31 , 	125 , 	149 , 	862 ," 	1,042 "," 	1,904 ", 	951 , 	34 , 	387 , 	373 , 	955 , 	225 , 	127 , 	39 , 	99 , 	27 , 	102 , 	89 , 	93 , 	177 , 	136 ," 	10,369 ",,,,,,,,,,,
24, 	93 , 	111 , 	46 , 	74 , 	241 , 	99 , 	177 , 	181 , 	201 , 	91 , 	141 , 	96 , 	57 , 	58 , 	39 , 	31 , 	24 , 	39 , 	48 , 	40 , 	44 , 	26 , 	19 , 	95 , 	114 ," 	1,193 "," 	1,537 "," 	2,567 "," 	1,221 ", 	374 , 	44 , 	314 , 	894 , 	250 , 	133 , 	18 , 	60 , 	19 , 	88 , 	82 , 	119 , 	172 , 	145 ," 	11,413 ",,,,,,,,,,,
GP, 	24 , 	38 , 	24 , 	29 , 	106 , 	28 , 	71 , 	107 , 	119 , 	41 , 	47 , 	50 , 	28 , 	22 , 	23 , 	10 , 	10 , 	21 , 	32 , 	57 , 	41 , 	22 , 	20 , 	45 , 	44 , 	954 ," 	1,138 "," 	1,625 ", 	689 , 	344 , 	308 , 	26 , 	192 , 	72 , 	50 , 	13 , 	52 , 	9 , 	44 , 	33 , 	60 , 	83 , 	86 ," 	6,835 ",,,,,,,,,,,
BP, 	45 , 	77 , 	33 , 	27 , 	77 , 	43 , 	82 , 	90 , 	111 , 	60 , 	81 , 	62 , 	51 , 	35 , 	27 , 	18 , 	19 , 	32 , 	36 , 	37 , 	31 , 	11 , 	13 , 	38 , 	64 ," 	1,275 "," 	1,496 "," 	3,828 "," 	1,534 ", 	860 , 	894 , 	190 , 	52 , 	133 , 	109 , 	17 , 	65 , 	17 , 	66 , 	80 , 	136 , 	67 , 	128 ," 	12,144 ",,,,,,,,,,,
DC, 	48 , 	123 , 	55 , 	45 , 	117 , 	50 , 	106 , 	132 , 	156 , 	98 , 	113 , 	92 , 	70 , 	72 , 	45 , 	36 , 	46 , 	56 , 	75 , 	99 , 	66 , 	31 , 	25 , 	51 , 	63 , 	890 ," 	1,029 "," 	1,302 ", 	630 , 	239 , 	269 , 	72 , 	145 , 	14 , 	55 , 	33 , 	112 , 	46 , 	77 , 	57 , 	113 , 	125 , 	215 ," 	7,291 ",,,,,,,,,,,
CM, 	15 , 	21 , 	4 , 	3 , 	29 , 	8 , 	26 , 	59 , 	82 , 	9 , 	15 , 	17 , 	7 , 	13 , 	10 , 	5 , 	8 , 	8 , 	23 , 	21 , 	22 , 	4 , 	3 , 	6 , 	11 , 	549 , 	641 , 	626 , 	394 , 	120 , 	138 , 	56 , 	118 , 	45 , 	6 , 	2 , 	25 , 	6 , 	22 , 	15 , 	48 , 	40 , 	86 ," 	3,365 ",,,,,,,,,,,
CV, 	7 , 	9 , 	4 , 	6 , 	52 , 	11 , 	25 , 	59 , 	93 , 	80 , 	45 , 	49 , 	34 , 	64 , 	23 , 	17 , 	13 , 	23 , 	5 , 	3 , 	6 , 	2 , 	3 , 	9 , 	8 , 	420 , 	391 , 	284 , 	188 , 	39 , 	21 , 	11 , 	14 , 	33 , 	2 , 	5 , 	139 , 	1 , 	4 , 	4 , 	5 , 	18 , 	7 ," 	2,235 ",,,,,,,,,,,
ED, 	23 , 	40 , 	16 , 	15 , 	119 , 	26 , 	72 , 	193 , 	293 , 	177 , 	144 , 	170 , 	102 , 	274 , 	81 , 	45 , 	51 , 	81 , 	11 , 	7 , 	10 , 	2 , 	4 , 	13 , 	21 ," 	1,518 "," 	1,269 ", 	992 , 	537 , 	104 , 	61 , 	54 , 	67 , 	122 , 	29 , 	149 , 	16 , 	2 , 	11 , 	20 , 	16 , 	138 , 	24 ," 	7,121 ",,,,,,,,,,,
NC, 	4 , 	9 , 	3 , 	3 , 	31 , 	4 , 	32 , 	83 , 	108 , 	8 , 	11 , 	20 , 	6 , 	6 , 	6 , 	5 , 	2 , 	7 , 	56 , 	35 , 	56 , 	13 , 	8 , 	21 , 	4 , 	308 , 	284 , 	203 , 	142 , 	28 , 	20 , 	8 , 	16 , 	45 , 	6 , 	1 , 	2 , 	4 , 	62 , 	4 , 	5 , 	31 , 	6 ," 	1,714 ",,,,,,,,,,,
WP, 	34 , 	44 , 	11 , 	12 , 	71 , 	24 , 	174 , 	198 , 	272 , 	33 , 	61 , 	86 , 	28 , 	23 , 	36 , 	16 , 	14 , 	35 , 	324 , 	126 , 	203 , 	32 , 	20 , 	61 , 	34 , 	558 , 	525 , 	495 , 	448 , 	105 , 	99 , 	46 , 	65 , 	79 , 	22 , 	5 , 	11 , 	65 , 	10 , 	19 , 	31 , 	83 , 	38 ," 	4,676 ",,,,,,,,,,,
SS, 	10 , 	24 , 	6 , 	7 , 	21 , 	7 , 	18 , 	63 , 	65 , 	16 , 	15 , 	18 , 	11 , 	7 , 	6 , 	4 , 	4 , 	6 , 	17 , 	23 , 	19 , 	3 , 	3 , 	7 , 	10 , 	462 , 	486 , 	478 , 	309 , 	82 , 	84 , 	36 , 	81 , 	60 , 	14 , 	5 , 	19 , 	5 , 	17 , 	5 , 	37 , 	21 , 	46 ," 	2,636 ",,,,,,,,,,,
SB, 	14 , 	27 , 	3 , 	7 , 	25 , 	9 , 	19 , 	35 , 	51 , 	10 , 	16 , 	19 , 	13 , 	9 , 	12 , 	3 , 	5 , 	8 , 	20 , 	25 , 	16 , 	9 , 	4 , 	8 , 	12 , 	376 , 	381 , 	378 , 	263 , 	97 , 	137 , 	59 , 	156 , 	128 , 	56 , 	5 , 	16 , 	5 , 	29 , 	38 , 	7 , 	34 , 	55 ," 	2,595 ",,,,,,,,,,,
SO, 	29 , 	49 , 	57 , 	81 , 	227 , 	66 , 	101 , 	62 , 	89 , 	32 , 	42 , 	36 , 	21 , 	16 , 	13 , 	6 , 	17 , 	44 , 	81 , 	121 , 	131 , 	65 , 	54 , 	123 , 	60 , 	367 , 	416 ," 	1,017 ", 	491 , 	187 , 	194 , 	93 , 	74 , 	140 , 	39 , 	15 , 	125 , 	34 , 	78 , 	21 , 	41 , 	22 , 	242 ," 	5,219 ",,,,,,,,,,,
MB, 	19 , 	56 , 	15 , 	22 , 	111 , 	21 , 	42 , 	70 , 	101 , 	20 , 	21 , 	31 , 	17 , 	12 , 	12 , 	7 , 	4 , 	6 , 	19 , 	27 , 	24 , 	8 , 	11 , 	18 , 	21 , 	584 , 	743 , 	706 , 	346 , 	132 , 	153 , 	92 , 	146 , 	219 , 	97 , 	7 , 	25 , 	7 , 	36 , 	46 , 	49 , 	219 , 	13 ," 	4,334 ",,,,,,,,,,,
Entries," 	3,056 "," 	6,363 "," 	3,857 "," 	3,414 "," 	9,361 "," 	3,859 "," 	7,081 "," 	8,555 "," 	11,158 "," 	4,794 "," 	6,375 "," 	5,265 "," 	4,631 "," 	4,929 "," 	3,990 "," 	2,662 "," 	3,536 "," 	6,453 "," 	4,808 "," 	5,752 "," 	5,685 "," 	3,083 "," 	2,655 "," 	4,555 "," 	5,023 "," 	28,855 "," 	28,256 "," 	31,810 "," 	19,484 "," 	10,277 "," 	11,965 "," 	7,254 "," 	12,847 "," 	7,199 "," 	3,339 "," 	2,256 "," 	7,157 "," 	1,807 "," 	4,580 "," 	2,661 "," 	2,482 "," 	4,982 "," 	4,449 "," 	322,558 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
