Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Mar 07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	94 , 	136 , 	67 , 	79 , 	315 , 	120 , 	170 , 	160 , 	288 , 	174 , 	12 , 	270 , 	246 , 	287 , 	262 , 	103 , 	105 , 	136 , 	49 , 	34 , 	52 , 	27 , 	37 , 	63 , 	134 , 	696 , 	761 , 	741 , 	607 , 	184 , 	183 , 	50 , 	89 , 	122 , 	18 , 	58 , 	178 , 	12 , 	58 , 	15 , 	23 , 	38 , 	28 ," 	7,280 ",,,,,,,,,,,
CL, 	90 , 	193 , 	70 , 	83 , 	375 , 	120 , 	206 , 	206 , 	366 , 	199 , 	280 , 	12 , 	166 , 	193 , 	245 , 	139 , 	143 , 	253 , 	88 , 	81 , 	81 , 	38 , 	29 , 	73 , 	126 , 	611 , 	555 , 	594 , 	480 , 	147 , 	156 , 	84 , 	77 , 	131 , 	34 , 	61 , 	307 , 	25 , 	102 , 	36 , 	24 , 	44 , 	41 ," 	7,362 ",,,,,,,,,,,
SL, 	41 , 	59 , 	22 , 	33 , 	148 , 	48 , 	99 , 	230 , 	389 , 	254 , 	282 , 	173 , 	8 , 	100 , 	179 , 	79 , 	75 , 	98 , 	35 , 	20 , 	29 , 	7 , 	10 , 	24 , 	43 , 	596 , 	627 , 	458 , 	377 , 	69 , 	69 , 	33 , 	51 , 	83 , 	11 , 	34 , 	120 , 	8 , 	29 , 	11 , 	14 , 	27 , 	10 ," 	5,118 ",,,,,,,,,,,
BF, 	29 , 	50 , 	14 , 	16 , 	165 , 	44 , 	106 , 	198 , 	348 , 	210 , 	285 , 	203 , 	100 , 	7 , 	166 , 	136 , 	142 , 	227 , 	32 , 	16 , 	21 , 	5 , 	6 , 	15 , 	51 , 	552 , 	579 , 	409 , 	321 , 	75 , 	64 , 	30 , 	36 , 	81 , 	10 , 	58 , 	294 , 	6 , 	23 , 	9 , 	8 , 	18 , 	9 ," 	5,172 ",,,,,,,,,,,
HY, 	37 , 	77 , 	32 , 	25 , 	145 , 	50 , 	111 , 	209 , 	298 , 	145 , 	251 , 	236 , 	174 , 	180 , 	8 , 	165 , 	206 , 	352 , 	29 , 	28 , 	25 , 	6 , 	6 , 	19 , 	44 , 	376 , 	357 , 	282 , 	243 , 	64 , 	50 , 	22 , 	29 , 	55 , 	12 , 	20 , 	99 , 	10 , 	36 , 	7 , 	10 , 	10 , 	5 ," 	4,543 ",,,,,,,,,,,
SH, 	25 , 	30 , 	7 , 	10 , 	82 , 	25 , 	59 , 	150 , 	201 , 	100 , 	104 , 	129 , 	86 , 	133 , 	144 , 	6 , 	67 , 	185 , 	19 , 	13 , 	12 , 	6 , 	3 , 	4 , 	17 , 	314 , 	318 , 	233 , 	210 , 	41 , 	41 , 	12 , 	21 , 	33 , 	6 , 	20 , 	61 , 	1 , 	18 , 	5 , 	3 , 	10 , 	4 ," 	2,966 ",,,,,,,,,,,
UC, 	17 , 	37 , 	11 , 	12 , 	152 , 	31 , 	87 , 	175 , 	272 , 	133 , 	108 , 	142 , 	77 , 	156 , 	214 , 	81 , 	7 , 	201 , 	25 , 	21 , 	20 , 	3 , 	5 , 	10 , 	17 , 	623 , 	528 , 	311 , 	250 , 	36 , 	27 , 	17 , 	23 , 	51 , 	9 , 	13 , 	62 , 	5 , 	22 , 	6 , 	5 , 	18 , 	3 ," 	4,023 ",,,,,,,,,,,
FM, 	37 , 	87 , 	37 , 	34 , 	349 , 	67 , 	140 , 	349 , 	427 , 	178 , 	149 , 	264 , 	109 , 	239 , 	366 , 	192 , 	187 , 	15 , 	34 , 	29 , 	26 , 	7 , 	8 , 	31 , 	24 ," 	1,143 ", 	907 , 	526 , 	385 , 	58 , 	39 , 	26 , 	34 , 	65 , 	8 , 	30 , 	89 , 	9 , 	30 , 	6 , 	6 , 	35 , 	4 ," 	6,787 ",,,,,,,,,,,
CN, 	36 , 	54 , 	28 , 	21 , 	119 , 	28 , 	129 , 	257 , 	301 , 	27 , 	48 , 	91 , 	39 , 	31 , 	28 , 	19 , 	25 , 	35 , 	10 , 	129 , 	394 , 	119 , 	66 , 	91 , 	20 , 	729 , 	734 , 	400 , 	380 , 	60 , 	61 , 	43 , 	44 , 	118 , 	15 , 	7 , 	16 , 	93 , 	438 , 	14 , 	13 , 	42 , 	19 ," 	5,372 ",,,,,,,,,,,
PH, 	17 , 	30 , 	17 , 	16 , 	143 , 	26 , 	100 , 	312 , 	402 , 	24 , 	33 , 	79 , 	17 , 	14 , 	23 , 	13 , 	21 , 	28 , 	125 , 	9 , 	135 , 	50 , 	40 , 	112 , 	11 ," 	1,287 "," 	1,247 ", 	517 , 	443 , 	67 , 	51 , 	51 , 	34 , 	99 , 	10 , 	4 , 	6 , 	43 , 	162 , 	17 , 	15 , 	59 , 	16 ," 	5,925 ",,,,,,,,,,,
WC, 	22 , 	40 , 	26 , 	20 , 	137 , 	28 , 	114 , 	223 , 	317 , 	28 , 	51 , 	85 , 	30 , 	19 , 	24 , 	13 , 	18 , 	23 , 	453 , 	137 , 	10 , 	77 , 	62 , 	165 , 	20 ," 	1,065 "," 	1,022 ", 	490 , 	331 , 	51 , 	57 , 	45 , 	37 , 	94 , 	13 , 	6 , 	7 , 	75 , 	239 , 	9 , 	12 , 	68 , 	22 ," 	5,787 ",,,,,,,,,,,
LF, 	12 , 	9 , 	8 , 	12 , 	73 , 	8 , 	42 , 	134 , 	186 , 	12 , 	23 , 	40 , 	7 , 	5 , 	6 , 	5 , 	3 , 	9 , 	146 , 	72 , 	92 , 	6 , 	22 , 	65 , 	8 , 	773 , 	710 , 	276 , 	223 , 	31 , 	22 , 	17 , 	14 , 	34 , 	1 , 	1 , 	4 , 	18 , 	43 , 	1 , 	4 , 	37 , 	7 ," 	3,222 ",,,,,,,,,,,
OR, 	15 , 	17 , 	12 , 	10 , 	67 , 	11 , 	44 , 	96 , 	151 , 	9 , 	36 , 	32 , 	9 , 	6 , 	5 , 	3 , 	4 , 	7 , 	71 , 	41 , 	62 , 	32 , 	5 , 	69 , 	6 , 	644 , 	614 , 	244 , 	197 , 	31 , 	23 , 	19 , 	11 , 	26 , 	1 , 	2 , 	4 , 	10 , 	24 , 	2 , 	4 , 	28 , 	9 ," 	2,712 ",,,,,,,,,,,
RR, 	15 , 	20 , 	27 , 	20 , 	59 , 	20 , 	58 , 	141 , 	217 , 	40 , 	59 , 	67 , 	21 , 	16 , 	21 , 	7 , 	7 , 	32 , 	86 , 	107 , 	160 , 	65 , 	74 , 	10 , 	22 , 	978 ," 	1,008 ", 	553 , 	465 , 	131 , 	96 , 	38 , 	50 , 	63 , 	4 , 	5 , 	16 , 	19 , 	52 , 	7 , 	6 , 	59 , 	19 ," 	4,939 ",,,,,,,,,,,
OW, 	24 , 	36 , 	12 , 	14 , 	76 , 	44 , 	64 , 	62 , 	106 , 	42 , 	137 , 	120 , 	38 , 	47 , 	48 , 	17 , 	17 , 	22 , 	17 , 	12 , 	21 , 	6 , 	7 , 	21 , 	6 ," 	1,179 "," 	1,031 ", 	631 , 	440 , 	120 , 	101 , 	32 , 	53 , 	66 , 	8 , 	11 , 	24 , 	4 , 	40 , 	7 , 	8 , 	24 , 	13 ," 	4,810 ",,,,,,,,,,,
EM, 	255 , 	833 , 	564 , 	531 , 	859 , 	557 , 	859 , 	828 ," 	1,164 ", 	670 , 	772 , 	656 , 	687 , 	649 , 	431 , 	394 , 	683 ," 	1,279 ", 	857 ," 	1,505 "," 	1,240 ", 	826 , 	693 , 	928 ," 	1,284 ", 	89 , 	135 , 	558 , 	491 , 	999 ," 	1,567 "," 	1,172 "," 	1,601 "," 	1,179 ", 	599 , 	532 ," 	1,683 ", 	367 , 	715 , 	538 , 	343 , 	297 , 	535 ," 	33,402 ",,,,,,,,,,,
MT, 	262 , 	850 , 	539 , 	507 , 	734 , 	557 , 	828 , 	622 , 	941 , 	640 , 	817 , 	539 , 	666 , 	607 , 	393 , 	326 , 	545 , 	922 , 	731 ," 	1,232 ", 	977 , 	658 , 	546 , 	855 ," 	1,089 ", 	146 , 	85 , 	264 , 	515 ," 	1,398 "," 	2,287 "," 	1,782 "," 	3,229 "," 	1,516 ", 	763 , 	465 ," 	1,241 ", 	330 , 	576 , 	585 , 	391 , 	260 , 	667 ," 	33,881 ",,,,,,,,,,,
PL, 	232 , 	583 , 	313 , 	314 , 	894 , 	338 , 	617 , 	495 , 	816 , 	467 , 	605 , 	660 , 	369 , 	340 , 	254 , 	208 , 	269 , 	471 , 	353 , 	445 , 	452 , 	245 , 	208 , 	465 , 	580 , 	812 , 	387 , 	123 , 	476 ," 	1,602 "," 	2,168 "," 	1,297 "," 	3,089 "," 	1,157 ", 	499 , 	216 , 	712 , 	165 , 	391 , 	371 , 	258 , 	867 , 	478 ," 	26,061 ",,,,,,,,,,,
CC, 	201 , 	500 , 	285 , 	331 , 	585 , 	346 , 	554 , 	426 , 	562 , 	358 , 	573 , 	426 , 	345 , 	304 , 	235 , 	202 , 	250 , 	369 , 	352 , 	398 , 	291 , 	205 , 	172 , 	401 , 	440 , 	458 , 	489 , 	448 , 	77 ," 	1,107 "," 	1,343 ", 	872 ," 	2,058 ", 	799 , 	409 , 	175 , 	524 , 	149 , 	388 , 	305 , 	222 , 	321 , 	274 ," 	19,528 ",,,,,,,,,,,
16, 	105 , 	91 , 	54 , 	92 , 	286 , 	135 , 	200 , 	162 , 	233 , 	100 , 	175 , 	136 , 	69 , 	66 , 	64 , 	37 , 	33 , 	56 , 	53 , 	66 , 	52 , 	26 , 	27 , 	117 , 	118 , 	911 ," 	1,226 "," 	1,852 "," 	1,116 ", 	34 , 	406 , 	368 ," 	1,012 ", 	265 , 	112 , 	33 , 	85 , 	27 , 	81 , 	80 , 	81 , 	105 , 	96 ," 	10,440 ",,,,,,,,,,,
24, 	110 , 	134 , 	46 , 	66 , 	300 , 	106 , 	169 , 	159 , 	228 , 	96 , 	170 , 	149 , 	63 , 	58 , 	47 , 	41 , 	27 , 	40 , 	60 , 	52 , 	52 , 	24 , 	23 , 	94 , 	111 ," 	1,348 "," 	1,846 "," 	2,597 "," 	1,395 ", 	422 , 	47 , 	303 , 	984 , 	313 , 	137 , 	22 , 	60 , 	22 , 	97 , 	83 , 	105 , 	114 , 	135 ," 	12,456 ",,,,,,,,,,,
GP, 	26 , 	47 , 	24 , 	24 , 	125 , 	30 , 	61 , 	104 , 	132 , 	43 , 	48 , 	85 , 	30 , 	27 , 	22 , 	13 , 	16 , 	29 , 	42 , 	49 , 	46 , 	18 , 	24 , 	36 , 	38 ," 	1,118 "," 	1,434 "," 	1,662 ", 	775 , 	363 , 	312 , 	26 , 	196 , 	73 , 	51 , 	17 , 	52 , 	9 , 	47 , 	30 , 	50 , 	58 , 	69 ," 	7,482 ",,,,,,,,,,,
BP, 	50 , 	87 , 	48 , 	36 , 	104 , 	53 , 	94 , 	89 , 	142 , 	71 , 	94 , 	78 , 	57 , 	36 , 	29 , 	19 , 	23 , 	35 , 	41 , 	40 , 	34 , 	12 , 	11 , 	53 , 	66 ," 	1,490 "," 	1,909 "," 	4,232 "," 	1,941 ", 	973 ," 	1,025 ", 	227 , 	46 , 	173 , 	120 , 	16 , 	50 , 	19 , 	57 , 	83 , 	106 , 	77 , 	122 ," 	14,070 ",,,,,,,,,,,
DC, 	45 , 	165 , 	62 , 	67 , 	179 , 	66 , 	128 , 	169 , 	239 , 	133 , 	131 , 	130 , 	80 , 	85 , 	57 , 	34 , 	51 , 	64 , 	117 , 	104 , 	89 , 	37 , 	29 , 	62 , 	78 ," 	1,147 "," 	1,373 "," 	1,341 ", 	789 , 	274 , 	334 , 	80 , 	210 , 	16 , 	43 , 	38 , 	115 , 	44 , 	79 , 	57 , 	91 , 	129 , 	182 ," 	8,743 ",,,,,,,,,,,
CM, 	12 , 	19 , 	2 , 	3 , 	24 , 	9 , 	17 , 	59 , 	76 , 	13 , 	18 , 	35 , 	14 , 	9 , 	9 , 	4 , 	8 , 	8 , 	14 , 	9 , 	13 , 	4 , 	1 , 	4 , 	10 , 	607 , 	672 , 	577 , 	408 , 	102 , 	132 , 	59 , 	118 , 	34 , 	6 , 	3 , 	37 , 	3 , 	16 , 	12 , 	33 , 	95 , 	62 ," 	3,368 ",,,,,,,,,,,
CV, 	6 , 	7 , 	3 , 	5 , 	53 , 	13 , 	21 , 	75 , 	114 , 	96 , 	56 , 	63 , 	40 , 	68 , 	22 , 	20 , 	15 , 	26 , 	6 , 	4 , 	6 , 	1 , 	2 , 	5 , 	10 , 	463 , 	448 , 	246 , 	175 , 	33 , 	21 , 	17 , 	15 , 	40 , 	3 , 	3 , 	146 , 	1 , 	3 , 	4 , 	5 , 	17 , 	5 ," 	2,376 ",,,,,,,,,,,
ED, 	24 , 	50 , 	19 , 	19 , 	134 , 	31 , 	81 , 	195 , 	301 , 	215 , 	182 , 	309 , 	115 , 	315 , 	96 , 	57 , 	65 , 	95 , 	16 , 	7 , 	8 , 	3 , 	4 , 	15 , 	25 ," 	1,490 "," 	1,221 ", 	733 , 	549 , 	86 , 	60 , 	54 , 	51 , 	119 , 	36 , 	169 , 	18 , 	3 , 	12 , 	32 , 	18 , 	128 , 	20 ," 	7,180 ",,,,,,,,,,,
NC, 	6 , 	5 , 	2 , 	3 , 	36 , 	5 , 	32 , 	89 , 	126 , 	11 , 	13 , 	22 , 	5 , 	7 , 	9 , 	2 , 	5 , 	8 , 	88 , 	39 , 	67 , 	14 , 	12 , 	24 , 	4 , 	313 , 	317 , 	181 , 	151 , 	28 , 	21 , 	10 , 	20 , 	43 , 	2 , 	1 , 	4 , 	4 , 	71 , 	4 , 	2 , 	18 , 	5 ," 	1,827 ",,,,,,,,,,,
WP, 	36 , 	45 , 	11 , 	8 , 	77 , 	21 , 	159 , 	215 , 	306 , 	29 , 	53 , 	103 , 	28 , 	22 , 	38 , 	17 , 	17 , 	31 , 	482 , 	175 , 	246 , 	42 , 	28 , 	57 , 	38 , 	615 , 	549 , 	449 , 	421 , 	94 , 	105 , 	44 , 	62 , 	84 , 	16 , 	3 , 	15 , 	84 , 	13 , 	17 , 	21 , 	45 , 	29 ," 	4,946 ",,,,,,,,,,,
SS, 	9 , 	14 , 	6 , 	3 , 	20 , 	5 , 	13 , 	38 , 	59 , 	17 , 	16 , 	34 , 	12 , 	10 , 	6 , 	6 , 	4 , 	5 , 	14 , 	19 , 	10 , 	2 , 	2 , 	6 , 	8 , 	532 , 	519 , 	408 , 	299 , 	77 , 	88 , 	37 , 	85 , 	60 , 	13 , 	3 , 	29 , 	5 , 	17 , 	6 , 	21 , 	33 , 	39 ," 	2,606 ",,,,,,,,,,,
SB, 	7 , 	16 , 	8 , 	4 , 	17 , 	3 , 	14 , 	24 , 	38 , 	17 , 	23 , 	26 , 	15 , 	8 , 	7 , 	4 , 	6 , 	5 , 	12 , 	16 , 	13 , 	3 , 	4 , 	6 , 	10 , 	331 , 	356 , 	284 , 	229 , 	82 , 	109 , 	51 , 	127 , 	108 , 	38 , 	4 , 	17 , 	2 , 	21 , 	26 , 	4 , 	38 , 	30 ," 	2,159 ",,,,,,,,,,,
SO, 	18 , 	43 , 	30 , 	43 , 	130 , 	33 , 	40 , 	27 , 	45 , 	43 , 	38 , 	53 , 	27 , 	19 , 	11 , 	8 , 	16 , 	33 , 	43 , 	65 , 	72 , 	40 , 	32 , 	63 , 	32 , 	306 , 	264 , 	681 , 	321 , 	108 , 	126 , 	64 , 	85 , 	138 , 	99 , 	17 , 	132 , 	20 , 	45 , 	40 , 	34 , 	11 , 	326 ," 	3,818 ",,,,,,,,,,,
MB, 	11 , 	17 , 	12 , 	14 , 	87 , 	15 , 	19 , 	50 , 	62 , 	26 , 	28 , 	44 , 	8 , 	11 , 	5 , 	4 , 	3 , 	4 , 	18 , 	13 , 	25 , 	7 , 	9 , 	19 , 	16 , 	522 , 	614 , 	483 , 	264 , 	89 , 	130 , 	77 , 	128 , 	178 , 	65 , 	4 , 	21 , 	5 , 	27 , 	37 , 	26 , 	308 , 	13 ," 	3,514 ",,,,,,,,,,,
Entries," 	3,301 "," 	7,186 "," 	4,124 "," 	3,606 "," 	11,107 "," 	4,490 "," 	7,021 "," 	8,582 "," 	12,415 "," 	5,462 "," 	7,205 "," 	7,220 "," 	5,058 "," 	5,285 "," 	4,620 "," 	3,085 "," 	3,984 "," 	6,791 "," 	5,504 "," 	6,081 "," 	5,768 "," 	3,124 "," 	2,645 "," 	4,551 "," 	4,973 "," 	30,462 "," 	31,473 "," 	29,544 "," 	20,805 "," 	10,626 "," 	12,836 "," 	7,723 "," 	14,523 "," 	8,672 "," 	3,415 "," 	2,446 "," 	7,291 "," 	1,920 "," 	4,867 "," 	2,657 "," 	2,120 "," 	3,832 "," 	3,608 "," 	342,005 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
