Exit stations,Entry stations->,,ADJUSTED WEEKDAY,,,Jun 08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,RM,EN,EP,NB,BK,AS,MA,19,12,LM,FV,CL,SL,BF,HY,SH,UC,FM,CN,PH,WC,LF,OR,RR,OW,EM,MT,PL,CC,16,24,GP,BP,DC,CM,CV,ED,NC,WP,SS,SB,SO,MB,Exits,,,,,,,,,,,
FV, 	108 , 	149 , 	74 , 	83 , 	311 , 	124 , 	197 , 	173 , 	302 , 	152 , 	12 , 	306 , 	287 , 	314 , 	270 , 	125 , 	91 , 	163 , 	54 , 	34 , 	53 , 	29 , 	39 , 	61 , 	136 , 	781 , 	727 , 	802 , 	605 , 	201 , 	184 , 	57 , 	76 , 	72 , 	18 , 	72 , 	212 , 	16 , 	71 , 	14 , 	22 , 	58 , 	31 ," 	7,665 ",,,OAK,"15,594","1,963","3,466","5,973","4,862","8,675",884,"41,416"
CL, 	104 , 	244 , 	107 , 	115 , 	310 , 	148 , 	256 , 	251 , 	446 , 	226 , 	294 , 	11 , 	200 , 	264 , 	263 , 	135 , 	176 , 	417 , 	121 , 	147 , 	155 , 	83 , 	58 , 	97 , 	132 , 	739 , 	560 , 	671 , 	448 , 	137 , 	135 , 	76 , 	67 , 	87 , 	28 , 	118 , 	664 , 	62 , 	164 , 	27 , 	25 , 	64 , 	47 ," 	8,878 ",,,CM line,"34,447","3,341","9,036","2,622","1,920","2,864","2,594","56,824"
SL, 	43 , 	67 , 	28 , 	34 , 	179 , 	63 , 	126 , 	250 , 	396 , 	248 , 	299 , 	207 , 	9 , 	125 , 	178 , 	86 , 	62 , 	120 , 	41 , 	25 , 	29 , 	10 , 	11 , 	23 , 	45 , 	694 , 	609 , 	504 , 	396 , 	83 , 	70 , 	33 , 	37 , 	40 , 	14 , 	40 , 	144 , 	9 , 	43 , 	17 , 	23 , 	33 , 	16 ," 	5,511 ",,,RM line,"14,149","6,093","2,843","7,226","1,706","4,462",870,"37,349"
BF, 	49 , 	59 , 	18 , 	23 , 	184 , 	57 , 	149 , 	262 , 	419 , 	233 , 	298 , 	271 , 	128 , 	10 , 	198 , 	157 , 	140 , 	277 , 	36 , 	18 , 	26 , 	6 , 	7 , 	15 , 	47 , 	620 , 	593 , 	478 , 	362 , 	81 , 	53 , 	28 , 	26 , 	36 , 	15 , 	72 , 	389 , 	10 , 	24 , 	11 , 	10 , 	26 , 	11 ," 	5,934 ",,,WP line,"19,886","4,938","2,041","1,762","6,635","2,201","1,063","38,527"
HY, 	36 , 	68 , 	30 , 	25 , 	128 , 	49 , 	118 , 	187 , 	251 , 	156 , 	259 , 	255 , 	176 , 	207 , 	9 , 	165 , 	184 , 	376 , 	29 , 	18 , 	23 , 	6 , 	6 , 	21 , 	45 , 	426 , 	386 , 	313 , 	240 , 	64 , 	47 , 	24 , 	25 , 	34 , 	10 , 	21 , 	116 , 	11 , 	43 , 	10 , 	12 , 	21 , 	7 ," 	4,637 ",,,FT/ED line,"23,366","8,822","2,982","4,508","2,218","15,913",947,"58,756"
SH, 	23 , 	35 , 	7 , 	9 , 	91 , 	27 , 	68 , 	137 , 	207 , 	114 , 	121 , 	127 , 	87 , 	154 , 	152 , 	8 , 	74 , 	197 , 	21 , 	14 , 	17 , 	3 , 	4 , 	8 , 	23 , 	368 , 	340 , 	249 , 	227 , 	59 , 	37 , 	10 , 	18 , 	24 , 	4 , 	20 , 	72 , 	4 , 	17 , 	6 , 	6 , 	13 , 	5 ," 	3,207 ",,,SFIA,"8,691",916,"2,623",862,"1,092",909,"1,305","16,399"
UC, 	14 , 	31 , 	11 , 	12 , 	130 , 	28 , 	77 , 	161 , 	224 , 	129 , 	91 , 	177 , 	66 , 	147 , 	189 , 	78 , 	8 , 	185 , 	16 , 	18 , 	16 , 	5 , 	3 , 	13 , 	21 , 	633 , 	544 , 	333 , 	240 , 	44 , 	24 , 	14 , 	27 , 	24 , 	10 , 	19 , 	62 , 	4 , 	20 , 	6 , 	9 , 	24 , 	6 ," 	3,894 ",,,Entries,"122,635","41,701","58,468","36,267","38,017","58,484","16,770","372,343"
FM, 	38 , 	89 , 	45 , 	35 , 	321 , 	61 , 	147 , 	357 , 	428 , 	192 , 	164 , 	408 , 	120 , 	300 , 	389 , 	193 , 	180 , 	31 , 	35 , 	29 , 	24 , 	7 , 	9 , 	28 , 	27 ," 	1,321 "," 	1,001 ", 	620 , 	380 , 	84 , 	39 , 	31 , 	31 , 	49 , 	9 , 	30 , 	105 , 	7 , 	39 , 	8 , 	11 , 	59 , 	7 ," 	7,488 ",,,,,,,,,,,
CN, 	35 , 	53 , 	27 , 	19 , 	145 , 	39 , 	146 , 	263 , 	342 , 	26 , 	52 , 	127 , 	43 , 	39 , 	32 , 	20 , 	18 , 	33 , 	13 , 	130 , 	417 , 	124 , 	73 , 	119 , 	21 , 	832 , 	799 , 	440 , 	377 , 	90 , 	58 , 	42 , 	36 , 	53 , 	18 , 	6 , 	17 , 	90 , 	423 , 	18 , 	21 , 	81 , 	25 ," 	5,779 ",,,,Dtwn SF,OAK,CM line,RM line,WP line,FT/ED line,SFIA,
PH, 	18 , 	29 , 	20 , 	20 , 	162 , 	28 , 	115 , 	338 , 	435 , 	25 , 	31 , 	147 , 	24 , 	15 , 	18 , 	15 , 	18 , 	29 , 	136 , 	11 , 	144 , 	61 , 	49 , 	125 , 	16 ," 	1,427 "," 	1,313 ", 	568 , 	444 , 	98 , 	42 , 	59 , 	31 , 	64 , 	18 , 	5 , 	11 , 	44 , 	176 , 	21 , 	26 , 	113 , 	22 ," 	6,512 ",,,Dtwn SF,"6,501",,,,,,,
WC, 	27 , 	49 , 	25 , 	29 , 	179 , 	32 , 	139 , 	263 , 	349 , 	29 , 	49 , 	148 , 	30 , 	25 , 	25 , 	16 , 	16 , 	25 , 	474 , 	150 , 	15 , 	89 , 	83 , 	189 , 	19 ," 	1,197 "," 	1,087 ", 	542 , 	382 , 	71 , 	58 , 	52 , 	34 , 	54 , 	21 , 	8 , 	9 , 	96 , 	272 , 	18 , 	19 , 	131 , 	27 ," 	6,554 ",,,OAK,"31,223","1,963",,,,,,
LF, 	10 , 	10 , 	11 , 	12 , 	99 , 	14 , 	44 , 	143 , 	204 , 	12 , 	27 , 	87 , 	9 , 	6 , 	7 , 	4 , 	5 , 	7 , 	153 , 	76 , 	104 , 	8 , 	27 , 	83 , 	4 , 	836 , 	741 , 	273 , 	229 , 	34 , 	26 , 	20 , 	11 , 	22 , 	3 , 	2 , 	3 , 	21 , 	47 , 	3 , 	7 , 	62 , 	10 ," 	3,521 ",,,CM line,"69,925","6,806","9,036",,,,,
OR, 	13 , 	15 , 	12 , 	9 , 	78 , 	17 , 	46 , 	103 , 	153 , 	12 , 	34 , 	57 , 	11 , 	5 , 	6 , 	3 , 	4 , 	8 , 	79 , 	55 , 	86 , 	26 , 	6 , 	74 , 	6 , 	729 , 	616 , 	266 , 	194 , 	38 , 	20 , 	17 , 	11 , 	16 , 	6 , 	2 , 	5 , 	12 , 	27 , 	4 , 	6 , 	55 , 	12 ," 	2,951 ",,,RM line,"27,462","12,067","5,465","7,226",,,,
RR, 	22 , 	31 , 	32 , 	24 , 	69 , 	21 , 	65 , 	153 , 	236 , 	36 , 	62 , 	98 , 	21 , 	13 , 	20 , 	9 , 	12 , 	30 , 	117 , 	122 , 	179 , 	91 , 	73 , 	11 , 	22 ," 	1,079 "," 	1,039 ", 	620 , 	487 , 	165 , 	101 , 	42 , 	25 , 	34 , 	8 , 	10 , 	14 , 	24 , 	56 , 	9 , 	10 , 	95 , 	27 ," 	5,414 ",,,WP line,"39,471","9,800","3,960","3,469","6,635",,,
OW, 	30 , 	57 , 	16 , 	13 , 	70 , 	39 , 	71 , 	56 , 	106 , 	38 , 	142 , 	125 , 	43 , 	56 , 	49 , 	20 , 	20 , 	32 , 	18 , 	18 , 	16 , 	4 , 	6 , 	18 , 	7 ," 	1,339 "," 	1,043 ", 	695 , 	474 , 	161 , 	108 , 	36 , 	45 , 	40 , 	8 , 	17 , 	33 , 	5 , 	47 , 	8 , 	9 , 	40 , 	16 ," 	5,195 ",,,FT/ED line,"46,826","17,497","5,846","8,969","4,419","15,913",,
EM, 	324 , 	919 , 	618 , 	628 ," 	1,149 ", 	659 ," 	1,033 ", 	960 ," 	1,299 ", 	777 , 	873 , 	746 , 	797 , 	713 , 	482 , 	434 , 	708 ," 	1,450 ", 	964 ," 	1,658 "," 	1,396 ", 	920 , 	776 ," 	1,064 "," 	1,468 ", 	133 , 	154 , 	673 , 	583 ," 	1,083 "," 	1,689 "," 	1,268 "," 	1,753 "," 	1,199 ", 	693 , 	573 ," 	2,061 ", 	481 , 	798 , 	584 , 	422 , 	478 , 	721 ," 	38,161 ",,,SFIA,"17,798","1,800","5,218","1,732","2,155","1,856","1,305","372,343"
MT, 	271 , 	795 , 	536 , 	542 , 	865 , 	608 , 	886 , 	689 , 	932 , 	643 , 	777 , 	521 , 	621 , 	595 , 	405 , 	357 , 	543 ," 	1,006 ", 	766 ," 	1,273 "," 	1,013 ", 	696 , 	546 , 	920 ," 	1,089 ", 	168 , 	120 , 	303 , 	574 ," 	1,441 "," 	2,364 "," 	1,781 "," 	3,182 "," 	1,431 ", 	842 , 	471 ," 	1,391 ", 	373 , 	576 , 	662 , 	479 , 	448 , 	924 ," 	35,425 ",,,,,,,,,,,
PL, 	294 , 	665 , 	332 , 	342 , 	999 , 	387 , 	702 , 	555 , 	867 , 	526 , 	645 , 	664 , 	412 , 	405 , 	270 , 	223 , 	275 , 	524 , 	376 , 	491 , 	473 , 	237 , 	219 , 	499 , 	652 , 	939 , 	458 , 	155 , 	523 ," 	1,728 "," 	2,305 "," 	1,486 "," 	2,973 "," 	1,220 ", 	576 , 	222 , 	834 , 	204 , 	429 , 	437 , 	344 ," 	1,405 ", 	668 ," 	28,943 ",,,,,,,,,,,
CC, 	224 , 	543 , 	296 , 	331 , 	613 , 	373 , 	632 , 	460 , 	616 , 	365 , 	566 , 	409 , 	362 , 	335 , 	224 , 	210 , 	232 , 	376 , 	341 , 	401 , 	335 , 	208 , 	172 , 	416 , 	478 , 	555 , 	557 , 	504 , 	100 ," 	1,092 "," 	1,369 ", 	912 ," 	1,858 ", 	786 , 	446 , 	177 , 	573 , 	169 , 	394 , 	348 , 	268 , 	541 , 	377 ," 	20,543 ",,,,,,,,,,,
16, 	104 , 	131 , 	66 , 	104 , 	312 , 	162 , 	256 , 	203 , 	248 , 	128 , 	177 , 	133 , 	78 , 	78 , 	62 , 	52 , 	38 , 	83 , 	83 , 	92 , 	72 , 	33 , 	34 , 	143 , 	156 ," 	1,044 "," 	1,263 "," 	2,044 "," 	1,158 ", 	48 , 	419 , 	411 , 	918 , 	264 , 	131 , 	44 , 	113 , 	35 , 	105 , 	95 , 	102 , 	180 , 	149 ," 	11,549 ",,,,,,,,,,,
24, 	106 , 	136 , 	40 , 	73 , 	276 , 	109 , 	189 , 	182 , 	241 , 	95 , 	168 , 	132 , 	64 , 	51 , 	44 , 	33 , 	22 , 	38 , 	55 , 	38 , 	48 , 	24 , 	21 , 	101 , 	116 ," 	1,455 "," 	1,889 "," 	2,744 "," 	1,385 ", 	429 , 	59 , 	316 , 	856 , 	263 , 	144 , 	19 , 	75 , 	26 , 	89 , 	94 , 	130 , 	182 , 	170 ," 	12,728 ",,,,,,,,,,,
GP, 	26 , 	47 , 	29 , 	26 , 	120 , 	33 , 	72 , 	116 , 	136 , 	45 , 	52 , 	74 , 	31 , 	26 , 	22 , 	12 , 	12 , 	31 , 	37 , 	55 , 	48 , 	21 , 	17 , 	39 , 	41 ," 	1,175 "," 	1,380 "," 	1,776 ", 	819 , 	402 , 	332 , 	37 , 	196 , 	79 , 	72 , 	14 , 	55 , 	10 , 	52 , 	43 , 	63 , 	100 , 	91 ," 	7,864 ",,,,,,,,,,,
BP, 	41 , 	77 , 	28 , 	22 , 	92 , 	31 , 	75 , 	85 , 	140 , 	55 , 	73 , 	73 , 	43 , 	30 , 	25 , 	21 , 	22 , 	31 , 	38 , 	29 , 	33 , 	13 , 	8 , 	26 , 	48 ," 	1,565 "," 	1,778 "," 	4,127 "," 	1,652 ", 	897 , 	862 , 	201 , 	64 , 	131 , 	118 , 	14 , 	64 , 	20 , 	62 , 	88 , 	110 , 	109 , 	116 ," 	13,138 ",,,,,,,,,,,
DC, 	29 , 	78 , 	34 , 	34 , 	131 , 	34 , 	73 , 	126 , 	184 , 	70 , 	73 , 	92 , 	38 , 	36 , 	34 , 	24 , 	23 , 	47 , 	48 , 	62 , 	55 , 	23 , 	17 , 	34 , 	47 ," 	1,155 "," 	1,288 "," 	1,428 ", 	760 , 	271 , 	285 , 	97 , 	154 , 	15 , 	52 , 	19 , 	105 , 	19 , 	51 , 	58 , 	105 , 	186 , 	165 ," 	7,657 ",,,,,,,,,,,
CM, 	14 , 	22 , 	4 , 	4 , 	38 , 	9 , 	27 , 	64 , 	100 , 	13 , 	16 , 	28 , 	13 , 	14 , 	9 , 	4 , 	8 , 	9 , 	18 , 	20 , 	23 , 	5 , 	6 , 	8 , 	11 , 	695 , 	759 , 	667 , 	439 , 	131 , 	151 , 	60 , 	120 , 	45 , 	7 , 	3 , 	42 , 	5 , 	19 , 	13 , 	44 , 	115 , 	87 ," 	3,887 ",,,,,,,,,,,
CV, 	7 , 	10 , 	12 , 	10 , 	74 , 	14 , 	28 , 	75 , 	126 , 	104 , 	72 , 	119 , 	47 , 	77 , 	25 , 	23 , 	20 , 	31 , 	6 , 	6 , 	8 , 	1 , 	2 , 	10 , 	16 , 	502 , 	458 , 	267 , 	189 , 	46 , 	23 , 	16 , 	13 , 	20 , 	2 , 	5 , 	195 , 	1 , 	6 , 	4 , 	5 , 	24 , 	5 ," 	2,703 ",,,,,,,,,,,
ED, 	26 , 	58 , 	21 , 	21 , 	192 , 	41 , 	95 , 	236 , 	344 , 	248 , 	211 , 	643 , 	143 , 	381 , 	114 , 	67 , 	66 , 	111 , 	16 , 	11 , 	9 , 	4 , 	6 , 	15 , 	32 ," 	1,828 "," 	1,403 ", 	909 , 	598 , 	117 , 	75 , 	58 , 	65 , 	115 , 	42 , 	211 , 	23 , 	3 , 	16 , 	36 , 	26 , 	179 , 	24 ," 	8,839 ",,,,,,,,,,,
NC, 	8 , 	12 , 	5 , 	4 , 	44 , 	8 , 	46 , 	127 , 	162 , 	12 , 	16 , 	59 , 	10 , 	9 , 	13 , 	5 , 	4 , 	7 , 	89 , 	44 , 	88 , 	21 , 	12 , 	28 , 	5 , 	421 , 	362 , 	224 , 	174 , 	39 , 	27 , 	13 , 	20 , 	18 , 	6 , 	2 , 	3 , 	5 , 	86 , 	8 , 	6 , 	35 , 	8 ," 	2,292 ",,,,,,,,,,,
WP, 	47 , 	49 , 	15 , 	12 , 	96 , 	27 , 	194 , 	228 , 	314 , 	38 , 	64 , 	162 , 	45 , 	28 , 	41 , 	23 , 	20 , 	38 , 	473 , 	192 , 	289 , 	43 , 	28 , 	65 , 	46 , 	693 , 	536 , 	520 , 	438 , 	117 , 	106 , 	55 , 	64 , 	56 , 	22 , 	6 , 	15 , 	98 , 	14 , 	25 , 	30 , 	90 , 	41 ," 	5,503 ",,,,,,,,,,,
SS, 	14 , 	25 , 	6 , 	5 , 	32 , 	5 , 	25 , 	54 , 	73 , 	17 , 	14 , 	28 , 	16 , 	11 , 	9 , 	6 , 	6 , 	7 , 	18 , 	21 , 	16 , 	3 , 	3 , 	10 , 	7 , 	573 , 	605 , 	489 , 	341 , 	90 , 	94 , 	47 , 	90 , 	65 , 	12 , 	4 , 	35 , 	8 , 	24 , 	6 , 	31 , 	54 , 	53 ," 	3,052 ",,,,,,,,,,,
SB, 	10 , 	25 , 	4 , 	6 , 	27 , 	6 , 	21 , 	39 , 	56 , 	15 , 	21 , 	25 , 	22 , 	10 , 	10 , 	6 , 	9 , 	9 , 	21 , 	23 , 	20 , 	8 , 	7 , 	11 , 	10 , 	422 , 	444 , 	384 , 	272 , 	101 , 	133 , 	62 , 	125 , 	116 , 	53 , 	5 , 	25 , 	6 , 	25 , 	36 , 	7 , 	78 , 	46 ," 	2,761 ",,,,,,,,,,,
SO, 	36 , 	83 , 	53 , 	70 , 	138 , 	51 , 	86 , 	49 , 	85 , 	35 , 	56 , 	57 , 	35 , 	26 , 	19 , 	9 , 	21 , 	53 , 	83 , 	123 , 	141 , 	69 , 	56 , 	101 , 	55 , 	481 , 	427 ," 	1,169 ", 	498 , 	175 , 	190 , 	108 , 	108 , 	169 , 	115 , 	24 , 	177 , 	39 , 	94 , 	56 , 	76 , 	18 , 	371 ," 	5,883 ",,,,,,,,,,,
MB, 	19 , 	44 , 	16 , 	24 , 	141 , 	26 , 	48 , 	84 , 	117 , 	22 , 	30 , 	48 , 	16 , 	7 , 	7 , 	5 , 	3 , 	6 , 	23 , 	22 , 	26 , 	10 , 	11 , 	25 , 	18 , 	704 , 	830 , 	702 , 	350 , 	139 , 	159 , 	97 , 	117 , 	162 , 	97 , 	6 , 	26 , 	7 , 	38 , 	52 , 	42 , 	365 , 	15 ," 	4,703 ",,,,,,,,,,,
Entries," 	3,679 "," 	7,706 "," 	4,367 "," 	3,853 "," 	11,798 "," 	4,865 "," 	7,972 "," 	9,510 "," 	13,280 "," 	5,579 "," 	7,478 "," 	8,683 "," 	5,445 "," 	5,912 "," 	4,686 "," 	3,269 "," 	3,864 "," 	7,474 "," 	5,872 "," 	6,631 "," 	6,496 "," 	3,449 "," 	2,848 "," 	5,029 "," 	5,360 "," 	34,849 "," 	33,045 "," 	32,989 "," 	21,752 "," 	11,613 "," 	13,205 "," 	8,255 "," 	13,873 "," 	7,604 "," 	3,919 "," 	2,727 "," 	8,945 "," 	2,361 "," 	5,332 "," 	3,092 "," 	2,718 "," 	6,119 "," 	4,841 "," 	372,343 ",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
